008118ec-29a5-4ac8-9dab-ffcf6fe8da6d,2054,48,2017-11-12 08:18:00.0,vSensor2
02f965e5-44dc-47fc-a41f-041e7017a7ed,5214,91,2017-11-12 08:18:00.0,vSensor2
035fa1c6-baa5-49c2-8645-349dba5fabb5,5086,17,2017-11-12 08:18:00.0,vSensor2
04795c60-c846-4503-bd6e-ecd204dad155,5048,41,2017-11-12 08:18:00.0,vSensor2
0551cf14-6df2-4239-acb6-f777aed34595,6068,55,2017-11-12 08:18:00.0,vSensor2
05a43c8d-06a2-4f4d-bdec-8f8aeb3bf88b,3209,41,2017-11-12 08:18:00.0,vSensor2
05f4a6a5-237e-4341-bd40-36a27150bc03,1433,47,2017-11-12 08:18:00.0,vSensor2
06c1e8ef-bfdf-4ef4-8616-a0a02a980844,4221,87,2017-11-12 08:18:00.0,vSensor2
07145ad6-2ea7-4917-b34d-03c1c8b0cc39,4059,25,2017-11-12 08:18:00.0,vSensor2
07a2e18d-4a7f-42c5-b033-1622854cc692,5206,87,2017-11-12 08:18:00.0,vSensor2
080924fd-aee8-4316-bbbd-8212c9e48f76,1429,26,2017-11-12 08:18:00.0,vSensor2
09595f15-e5e2-4176-b383-e8c6ec94a8d8,2089,54,2017-11-12 08:18:00.0,vSensor2
09723d64-e12d-4bc8-bfba-1333ec2499fe,5234,30,2017-11-12 08:18:00.0,vSensor2
0985edeb-2aee-4387-8206-7b44a79ae725,4058,24,2017-11-12 08:18:00.0,vSensor2
09e743dc-b5a7-4571-a0bb-b21660a17cf8,6013,11,2017-11-12 08:18:00.0,vSensor2
0ae8ebc6-c05b-40f4-91fd-249072c72967,6024,11,2017-11-12 08:18:00.0,vSensor2
0d1f2a70-ffb9-4564-b845-9acd207223f5,2058,10,2017-11-12 08:18:00.0,vSensor2
0dcd24bd-90d1-48cc-825e-09470983dc2f,2074,54,2017-11-12 08:18:00.0,vSensor2
0dfc7f0c-f218-4161-a542-131e62f12394,5038,63,2017-11-12 08:18:00.0,vSensor2
0e220722-3715-450a-ac20-02922663928a,6074,16,2017-11-12 08:18:00.0,vSensor2
