0552befd-f190-44a9-9111-0d916dee590d,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-12 03:33:00.0,3142_clwa_2099
13a742d6-93b9-4c29-bdf2-64b3471d65d1,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-12 03:33:00.0,3146_clwa_6219
13b28b9b-7994-48ea-831b-61367f1385bb,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-12 03:33:00.0,3142_clwa_2219
16ff75b3-8ff5-46d6-a4dd-c019adad9459,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-12 03:33:00.0,3146_clwa_6122
1923092f-da6d-4ec3-88cc-15968b284afc,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-12 03:33:00.0,3146_clwa_6217
1d4c5e72-ce67-4d34-9724-d52e500a1ff2,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-12 03:33:00.0,3143_clwa_3065
1de1a890-e3ac-4528-b795-2e9cae7fe61e,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-12 03:33:00.0,3142_clwa_2219
1fdc8985-eb25-4fe7-96f2-3795aa9ebbaa,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-12 03:33:00.0,3146_clwa_6219
1ff7cb20-f702-46d0-a6d0-49480be5b15b,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-12 03:33:00.0,3142_clwa_2099
201a5ff4-11ce-4e97-863a-ac6062d80386,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-12 03:33:00.0,3142_clwa_2099
20987708-5ed9-4608-8c83-81f3ac9ae77a,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-12 03:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
261034d5-7284-43bf-a72e-bb557abd78a7,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-12 03:33:00.0,3143_clwa_3065
2613e19c-60d8-4d38-b216-d7885190801d,475b6c4e-3c74-4603-945d-c2e142704f85,2017-11-12 03:33:00.0,3142_clwa_2209
27490961-9ff2-40f3-9ee3-ac52f23e9f7d,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-12 03:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2a11f137-b207-4d52-bff7-59746cab0fc0,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-12 03:33:00.0,3142_clwa_2219
