04a1ada1-ce18-4c8e-9ecb-a7e811573a1d,5b139d8c_c687_456e_8045_fd70c57c89ef,3100_3,2017-11-12 14:21:00.0,vSensor1
0a373f3b-00d1-4b2a-8b00-427fbba8ffb5,05c5e30d_dd0a_41af_aac2_d237ffefc03f,2066,2017-11-12 14:21:00.0,vSensor1
0c089b27-daf7-4f3e-9d78-98af339e4d25,58150b75_8799_4b2e_b653_41d684bd3a25,2002,2017-11-12 14:21:00.0,vSensor1
0cb1a661-5600-47b4-b8b1-c7adf4a4e6ab,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,3208,2017-11-12 14:21:00.0,vSensor1
16213ea0-d905-44dc-b8dc-a869c4bd634a,284a00a6_5801_46d0_a114_6c1196866e04,1428,2017-11-12 14:21:00.0,vSensor1
171a0017-2894-4cfa-99d2-40908dbf71b0,f0a4d9db_5c03_4b29_b653_91b3410a145f,6132,2017-11-12 14:21:00.0,vSensor1
22079309-2226-4e22-ade9-b8058bff48a8,664a2932_b299_4c88_a0e8_2e3e2571a93d,4214,2017-11-12 14:21:00.0,vSensor1
23d57dd3-f9c8-4384-96ea-37be08090ba6,eb5a0427_16f9_497c_9e98_abeafab2b5f4,6032,2017-11-12 14:21:00.0,vSensor1
2582f944-f9de-4f53-bfea-cd40976e3275,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,6034,2017-11-12 14:21:00.0,vSensor1
2a8ca856-e555-45da-b770-41dbbb26fc86,0c2911e6_268c_4819_92bd_bdce3476e45f,2100_4,2017-11-12 14:21:00.0,vSensor1
2b9b5894-35ee-4451-9214-8a2df6835bdd,d2841685_eac5_4cdf_9db4_fb41165eec3e,4011,2017-11-12 14:21:00.0,vSensor1
2c751409-e0df-4e3e-b456-98904a530e06,795985f8_049f_42eb_be50_1f605fb25518,4202,2017-11-12 14:21:00.0,vSensor1
2dc7415a-f82e-4560-82a9-840966dc4b8c,2040d893_21cb_40b0_a38b_139a79f738e7,4214,2017-11-12 14:21:00.0,vSensor1
2f7f64a5-010a-4ed9-903b-478c5fe4efb7,43b6329a_2b59_4aa5_9af8_487b591b25c1,3019,2017-11-12 14:21:00.0,vSensor1
2f8b267d-8ea9-400f-b580-501ef2bdc632,8a7c6627_090c_4852_ac40_89ef3e85070b,2072,2017-11-12 14:21:00.0,vSensor1
36e4a7b0-dd3f-40a4-9343-c736175b81a8,a61ab6ce_24ab_4101_8630_e173a5b0ef10,1423,2017-11-12 14:21:00.0,vSensor1
379b24cd-da81-498a-a680-9babe546189b,admin,2100_1,2017-11-12 14:21:00.0,vSensor1
387d812a-82e3-49bb-8fa2-33a0f940a749,user11,6019,2017-11-12 14:21:00.0,vSensor1
387f7c36-f8c8-4697-9e33-2b0406b6a8f6,dfcf0d61_7b82_4707_80a1_732f0eab0060,1427,2017-11-12 14:21:00.0,vSensor1
3cb6c1f0-5fe5-405b-b183-6b12c7f90d2c,37410ae8_34c1_4c26_87b2_006766960afc,1434,2017-11-12 14:21:00.0,vSensor1
3fbc76ac-6467-4208-8358-5e3567255b8d,aae865f3_39c7_4c91_a92d_d6aa1b675325,5044,2017-11-12 14:21:00.0,vSensor1
40704ac5-eaa7-4b76-862f-3b7c006b618e,c093d64b_bb81_4507_a582_d7cb237fe1f0,5068,2017-11-12 14:21:00.0,vSensor1
407114b3-6a5d-4b48-8ef3-b13ada11e8c1,9a0ca81a_15d4_44e6_9493_d3522cf53e22,2100_9,2017-11-12 14:21:00.0,vSensor1
40ed6a18-b9b1-40ac-a6b3-728c0c7b5f67,3b3e56be_8f13_42e6_938a_4be337041702,3002,2017-11-12 14:21:00.0,vSensor1
42fded5d-e192-421a-b2fa-85ed51b60343,273bd92d_6726_4327_9f8b_b696af124f30,4224,2017-11-12 14:21:00.0,vSensor1
44221398-af9b-4baf-8182-8013fa5ea42b,96bd5b73_de0a_4e31_9950_6bf513f765d4,6066,2017-11-12 14:21:00.0,vSensor1
4439ebbf-b235-4a90-9222-cc4dd3b6e588,24677bc5_8750_47d6_aea3_bdcb28ca549e,3231,2017-11-12 14:21:00.0,vSensor1
45d9e819-e13f-46b8-bd46-aac46e82f7bb,0eba304f_b50d_4074_8088_bfc9f09b4a35,2208,2017-11-12 14:21:00.0,vSensor1
490a8ff8-b1bf-4047-9d15-3d366ff0690a,e66c3b26_751d_406b_8ec7_ff7365cc98f1,3069,2017-11-12 14:21:00.0,vSensor1
4d90ad84-fd09-4eb1-ae55-6eab9ae076ab,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3216,2017-11-12 14:21:00.0,vSensor1
