01926893-4188-41c8-a621-67eb1dca3ed8,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,2052,2017-11-12 06:33:00.0,vSensor1
01ddd2c7-eddf-4f81-ba24-b252d831ccb5,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,6028,2017-11-12 06:33:00.0,vSensor1
02546b41-9d38-4173-b981-337b8da32eea,9fee73e5_675c_4184_905b_adc343f872b9,5082,2017-11-12 06:33:00.0,vSensor1
0415fdd2-395b-434c-ad4e-5e079284470e,14980af2_1a25_4924_870c_f91cbc73bf21,3204,2017-11-12 06:33:00.0,vSensor1
0425752d-cdf6-4cc6-a4aa-6526af088219,113a8822_1c91_40ae_b135_898f72529041,3224,2017-11-12 06:33:00.0,vSensor1
0a0bdf8d-ad1d-4f64-8700-41f65c89f771,9fd37d51_6f59_483d_888a_f97e42ec56d7,4099,2017-11-12 06:33:00.0,vSensor1
0da30ca7-84da-44d1-af1c-e3d997fb1dbc,user7,2100_5,2017-11-12 06:33:00.0,vSensor1
0ea44df0-0958-46a5-8b1b-8a95843a95f4,fcaee909_83c9_4487_9680_c233b883752c,2026,2017-11-12 06:33:00.0,vSensor1
0f09c925-391f-4fe7-9d78-9eb1c2893ed0,435d67aa_f020_48e7_923e_0383fed931ed,4028,2017-11-12 06:33:00.0,vSensor1
11cec251-4ab3-4ed1-a1ac-a5fe31897cd7,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,5054,2017-11-12 06:33:00.0,vSensor1
16ce33f8-19ab-49d1-9b11-e54c020fe77a,4110167d_40bc_42d9_8357_242c8f672ee4,1422,2017-11-12 06:33:00.0,vSensor1
18c4a7b0-6db2-4e5b-b075-8f8738f65b67,06af9e82_0023_432e_8fef_67b094b4d26b,5211,2017-11-12 06:33:00.0,vSensor1
18d02b7b-410d-48f7-afff-a8f5bdaddf27,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,4100_10,2017-11-12 06:33:00.0,vSensor1
19810d6e-ef56-461d-ad03-9b021b835fc6,a1a76692_385f_465a_8acc_84978817ae50,4204,2017-11-12 06:33:00.0,vSensor1
294aec33-318c-47cf-9bab-f97154ca76f1,370fb2c6_8a92_4bc6_b589_b739be83040a,5056,2017-11-12 06:33:00.0,vSensor1
2e797472-0b88-46c6-91c4-2e92c7b2c11b,6e483a35_331e_4806_a778_b86dee22f3d0,3052,2017-11-12 06:33:00.0,vSensor1
2e886401-1082-4bb4-b975-3d832d12a64a,ad95d860_f0b5_471c_96d9_968b97056a7f,2221,2017-11-12 06:33:00.0,vSensor1
32381ffa-ee81-4430-b60c-ee9ca8d2e755,2b45f8e8_15e0_4013_b278_f155069c887e,5084,2017-11-12 06:33:00.0,vSensor1
371299fe-8e8f-4531-8156-2a89c07acbf5,398ac4c6_c74b_4167_ba99_dbf22f632ab3,3038,2017-11-12 06:33:00.0,vSensor1
390ad517-c95b-43a3-aa93-b5a5609cf2e1,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,5068,2017-11-12 06:33:00.0,vSensor1
3a49ea48-83f0-46e4-b3a3-930c2eb23169,3f34cdff_97e5_4d24_9b43_bc41cc798945,2008,2017-11-12 06:33:00.0,vSensor1
3bc98cfa-bfd0-4f19-984d-fd8908491b4e,335efdf7_9e66_4dab_9942_993718fe327a,5042,2017-11-12 06:33:00.0,vSensor1
3c2bd62d-2700-4270-8ca3-5623b8a4b310,09d2a2b8_cbb9_48ff_bf24_413b679d490b,2065,2017-11-12 06:33:00.0,vSensor1
3cb4b1e5-c583-4e3d-94dd-e9b1ea55d398,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,2226,2017-11-12 06:33:00.0,vSensor1
3fcfeebc-3801-4cc6-8f6e-55d47b32e00a,5247171c_3cd2_446d_8560_8daacb2f5317,5089,2017-11-12 06:33:00.0,vSensor1
439c959e-9be2-45e3-bbac-5d8c4f374b4f,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,5004,2017-11-12 06:33:00.0,vSensor1
44698a6a-9402-4f6b-bdc8-f8b374dd9da6,0b6ffe50_611b_4167_9dcd_865b84dd815a,3028,2017-11-12 06:33:00.0,vSensor1
4572d0ac-9a2c-409e-a244-a015059e6554,51d16513_85f4_466e_bb61_83afab9ddf7a,6218,2017-11-12 06:33:00.0,vSensor1
48b08262-78b3-4652-8b0d-097230cad5cd,28b4143a_9157_4298_b3b7_ca1283cf744b,4011,2017-11-12 06:33:00.0,vSensor1
4da5e4fb-3b85-4407-b7ca-41acc1c215db,0c9d1540_b0c0_4186_a411_609e74a36674,2038,2017-11-12 06:33:00.0,vSensor1
53fcf98d-4964-41a5-8003-45a39d354770,7401f379_a3fc_46e1_bb3a_ecde83535988,4019,2017-11-12 06:33:00.0,vSensor1
541d8966-a50d-44d5-b1c2-220a3155af0c,618abff6_a884_416d_aaf3_bb1f948c5e17,6028,2017-11-12 06:33:00.0,vSensor1
57116122-8e5c-44d5-abde-2e47c5e18aef,72e91654_400d_4a91_b5cf_411880437719,3064,2017-11-12 06:33:00.0,vSensor1
57ee5034-cb6b-4817-8fda-3c3bb219313d,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,4100_7,2017-11-12 06:33:00.0,vSensor1
5b211937-5696-41f1-ae0c-887a616c87fd,e43f89d8_fc2d_4976_aaf2_898f79ef0625,2061,2017-11-12 06:33:00.0,vSensor1
5d1220d2-ceda-4573-98e2-465494f756d9,41d0536a_704b_4b56_8a1e_51821d21e2da,3100_1,2017-11-12 06:33:00.0,vSensor1
5ea253dc-5813-4c42-b1ce-e64f140f16e8,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,2100_1,2017-11-12 06:33:00.0,vSensor1
5f4cdf14-4cd1-451a-96d7-76d07caa1b7c,3befc754_1c57_4ad7_ad8c_be4ed21910b4,4222,2017-11-12 06:33:00.0,vSensor1
65b046bd-6c62-46e6-87d9-e86d7269f1ec,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,5048,2017-11-12 06:33:00.0,vSensor1
65c93ea2-60b3-4499-88e3-b05bd51e287c,c433f496_360a_4d2c_8d73_de8b2976aeb0,3241,2017-11-12 06:33:00.0,vSensor1
662a7e80-6229-4e6a-90db-680ae5744c9c,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4216,2017-11-12 06:33:00.0,vSensor1
6a54b244-9810-46ee-979c-5b3ada8a4b32,b2b8deed_4692_420f_97a4_c1da7a33c662,6092,2017-11-12 06:33:00.0,vSensor1
6bacb8b0-56f4-45c6-a5ea-cc5ab91562d8,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,6213,2017-11-12 06:33:00.0,vSensor1
6d5ac2c2-a050-4f08-bf1c-c6b675a73785,7a375ec4_f797_4d2b_8082_07f1c0c80dab,3216,2017-11-12 06:33:00.0,vSensor1
6dec0de5-77a2-42ba-aebd-b08e4db8eef9,7031033c_5883_437d_b7fc_6549a3beafc1,4086,2017-11-12 06:33:00.0,vSensor1
72d3e34d-0538-4bcd-9460-f1e706da7453,18a2f017_c11c_492c_95b7_ec9597cdf1be,4100_4,2017-11-12 06:33:00.0,vSensor1
749445d8-d32f-4e09-ac57-0c17adcee59a,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,5058,2017-11-12 06:33:00.0,vSensor1
85c449f2-2eaf-462c-ab4b-b6a1dd143776,a99f5369_3988_4972_a152_e66ede06b6ad,5241,2017-11-12 06:33:00.0,vSensor1
8a2dea6f-9c3d-4546-9d98-2b6977a126dc,119d15ef_0841_46d7_98b0_ac67c72d413a,2241,2017-11-12 06:33:00.0,vSensor1
8ef9cd0e-e96a-4808-aa64-e6afd189138b,8d86ecbd_70cf_4816_9e56_791b623e4e5b,4039,2017-11-12 06:33:00.0,vSensor1
94a92ae7-1e78-473e-967b-8de6cb499f57,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,6211,2017-11-12 06:33:00.0,vSensor1
964b4ad7-4759-4f15-8836-41e41ffcf119,user5,6066,2017-11-12 06:33:00.0,vSensor1
97dff8f4-063e-4127-a08e-a16c1c7dc928,19347b00_fcde_48d7_9b7f_7cf52740258d,2204,2017-11-12 06:33:00.0,vSensor1
