01b61007-6b46-4817-b486-0b8d255a778b,972ca61c_2b04_4def_ad71_d826484c7a3d,5226,2017-11-12 04:09:00.0,vSensor1
035f2e42-6cb3-476d-93e4-b673ec947fba,388896cc_4445_4be0_8ce5_b14010a59392,2219,2017-11-12 04:09:00.0,vSensor1
0beaa203-07a2-4f57-9b2c-b001a96b9fa9,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,5032,2017-11-12 04:09:00.0,vSensor1
0c2f43c2-448b-461e-b23b-04ac3b8b8afd,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,3013,2017-11-12 04:09:00.0,vSensor1
0c8dd636-da80-46d7-8919-e3f824c3d1a5,57af6d11_9338_4e01_8ef1_592918697642,2042,2017-11-12 04:09:00.0,vSensor1
1093e6d6-217c-4c0d-aac9-2427adb885a2,672b2724_e131_463b_ab1a_ba39628b9f0d,5232,2017-11-12 04:09:00.0,vSensor1
127b6480-b3e3-42fc-9354-7a2559179878,8afcd8eb_a5a3_4fc2_919a_9038c074a613,3100_7,2017-11-12 04:09:00.0,vSensor1
14b228e9-9401-4fc9-b6c5-8cb3573dd511,335efdf7_9e66_4dab_9942_993718fe327a,3065,2017-11-12 04:09:00.0,vSensor1
16ba7544-197d-4e39-b4a4-6c281f3545be,4c65337c_81fe_490a_b0da_7ea88cb9609e,3028,2017-11-12 04:09:00.0,vSensor1
1a16c9be-b502-494f-b356-498d0162cacc,d9f313e8_de2c_41bf_b2a6_67c64abca790,6026,2017-11-12 04:09:00.0,vSensor1
1c42fcdc-4af6-4719-98f9-bed4e713bd2f,bc5ebdac_0703_42d2_826c_907b576c9948,4100_10,2017-11-12 04:09:00.0,vSensor1
1eb7ce76-13bc-449f-b730-00cbc41288be,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,5052,2017-11-12 04:09:00.0,vSensor1
20ac2687-2ca4-4325-9331-f2cc24efccef,4950722a_8d17_411a_82c9_1725a163e8c9,5062,2017-11-12 04:09:00.0,vSensor1
28becc4c-3754-4e67-827c-6853c5b5b0e0,04a99fef_cf52_41a9_bbcd_c3c85182497d,3061,2017-11-12 04:09:00.0,vSensor1
2dee37e7-d711-4895-a76d-1fe5eaf4a396,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,4212,2017-11-12 04:09:00.0,vSensor1
2fa2a46a-9fb7-46db-8458-a4cab95e6b78,9040d5d6_60c2_4164_b502_3536c29f9ac2,3092,2017-11-12 04:09:00.0,vSensor1
30214da5-41e2-4288-9067-41e3905b69ba,d627e743_c61c_434d_87bb_84e3812573f1,2234,2017-11-12 04:09:00.0,vSensor1
313509bb-05c2-4493-9c2f-8b86a079faa2,53774a6b_4989_49f6_b085_9549fe03b12e,2232,2017-11-12 04:09:00.0,vSensor1
36513ccb-8e7f-4dd9-bb86-6bb6caea5a30,db16b42d_6a8d_4c64_8116_02c5e6452fd6,2086,2017-11-12 04:09:00.0,vSensor1
3ece758b-a6f5-4d15-9e03-1c800ef5e327,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,4100_7,2017-11-12 04:09:00.0,vSensor1
40d6dfee-378c-4a6d-96d4-101107e43277,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4221,2017-11-12 04:09:00.0,vSensor1
42678a82-61b2-4a1f-bb6c-82940ed7e76f,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,2051,2017-11-12 04:09:00.0,vSensor1
43ff8cd3-4771-4c29-a4b2-0de32ab625ea,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,4100_9,2017-11-12 04:09:00.0,vSensor1
44bbe662-3a92-4422-8b5f-a51b21209cf4,beb85d5a_e2a0_4946_93d0_96b9d5beb310,3222,2017-11-12 04:09:00.0,vSensor1
4759e411-9ce5-4fd8-93e3-5fe4b6b0cb75,96f5a534_5174_41b3_9620_6e4a962914ab,3065,2017-11-12 04:09:00.0,vSensor1
47cf5b81-d24c-4b78-acf6-58fd4739a75d,b97a029f_a842_4cb1_848c_cd9d967b91da,3100_4,2017-11-12 04:09:00.0,vSensor1
4832281e-8236-48f1-b972-e76c098cd29a,d257f793_bb3c_42bf_b7fe_d2e19e54650b,4091,2017-11-12 04:09:00.0,vSensor1
4a155670-1128-4e99-ab39-1f8932be427b,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,5044,2017-11-12 04:09:00.0,vSensor1
4c48c422-3956-4a36-9fd6-7d36450bcd4e,4ea72105_3a91_43f2_9f20_3e314741b140,4039,2017-11-12 04:09:00.0,vSensor1
4c4bae97-e4b2-4c8e-83ac-00863dc438f7,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,3100_4,2017-11-12 04:09:00.0,vSensor1
52adf0be-d7dd-49d1-b253-b486917148db,586ee612_3d53_4575_9ca7_440909fefae2,5208,2017-11-12 04:09:00.0,vSensor1
54a97d1b-8710-48e5-8bc1-13a7a3c33ae5,6221374b_f105_4460_9e27_1b592f0db31b,4032,2017-11-12 04:09:00.0,vSensor1
54fef796-2352-4ebe-b0e4-c3e7207c4eca,46852809_f8d4_4a52_9aed_f5660755ce92,1423,2017-11-12 04:09:00.0,vSensor1
55797801-7d2f-4adb-a317-505aecdba80b,0b450c2c_307b_4daf_8fad_8ed46d57888c,4224,2017-11-12 04:09:00.0,vSensor1
56a7cb48-da4a-4ea5-a2ea-6743c798e9cf,efd52262_14db_4f89_9989_40dc76d90da3,2019,2017-11-12 04:09:00.0,vSensor1
579861b7-3097-4336-b2d3-921f65674d45,723d060f_277d_47d9_92ea_b421b89303be,3099,2017-11-12 04:09:00.0,vSensor1
5a9af44a-18cb-4e83-83b7-47d1df003ff8,398ac4c6_c74b_4167_ba99_dbf22f632ab3,2048,2017-11-12 04:09:00.0,vSensor1
5ab4fb41-1407-4423-ab53-4ca26fa1f55f,2b4503e4_d89a_436c_a358_38d30e3e1b68,1200,2017-11-12 04:09:00.0,vSensor1
5b0a655e-3b3d-488b-80fd-8c596b64a5ca,73cac88e_6f4d_498e_9898_d0cba888c662,2089,2017-11-12 04:09:00.0,vSensor1
