0049778b-d41f-4dca-b71b-9eff16099104,4100_10,28,2017-11-12 00:21:00.0,vSensor2
00a9e889-401b-4036-ac13-715ec1de9977,3231,15,2017-11-12 00:21:00.0,vSensor2
024935ab-c28c-4fa1-8143-01f392c420aa,5226,39,2017-11-12 00:21:00.0,vSensor2
02640e04-020e-47b2-9160-91ec64dcdeae,5008,0,2017-11-12 00:21:00.0,vSensor2
026caa8e-92d4-491f-9cf0-d9654762a443,5026,46,2017-11-12 00:21:00.0,vSensor2
04115c47-0c6b-4367-a52a-9ab22fa1e637,3100_3,97,2017-11-12 00:21:00.0,vSensor2
0471f6e3-7d51-4a36-ab7e-e745253a2836,4052,100,2017-11-12 00:21:00.0,vSensor2
05503ce5-ff8a-4bda-9581-a3689e45d237,6052,64,2017-11-12 00:21:00.0,vSensor2
056d1a2a-3847-41bd-b914-a339b9b29833,4214,86,2017-11-12 00:21:00.0,vSensor2
069c967c-3f46-47a9-9ffd-d05adcdc5c9e,1422,28,2017-11-12 00:21:00.0,vSensor2
09284009-74bd-4104-9bfd-73bd70f07903,2241,3,2017-11-12 00:21:00.0,vSensor2
09910c87-34c0-4ea3-9f27-01ff77beb32e,2004,53,2017-11-12 00:21:00.0,vSensor2
0a4c960f-bc36-4e65-8eaf-9847a3f29b15,3051,58,2017-11-12 00:21:00.0,vSensor2
0a5dcec3-5737-446c-b1f3-f41df2dd7738,4002,67,2017-11-12 00:21:00.0,vSensor2
0a9e73c7-c9bf-47cd-86c0-885bd3b1bb17,3064,80,2017-11-12 00:21:00.0,vSensor2
0b9e180f-ceef-4241-9416-91c6ee9e9718,2042,93,2017-11-12 00:21:00.0,vSensor2
0c6b0d9c-8801-49cc-9b91-9ca43f0c1327,4100_5,41,2017-11-12 00:21:00.0,vSensor2
0cc4afb9-47b4-4cf1-8d6d-320f25c52922,5011,12,2017-11-12 00:21:00.0,vSensor2
0d310a2f-97e7-4c2e-b661-7489510aa6f1,6048,4,2017-11-12 00:21:00.0,vSensor2
0d43fbdf-00d3-496e-8639-d1d2d27500d7,3013,85,2017-11-12 00:21:00.0,vSensor2
0db5fc29-d019-4261-9b25-c2efc50e0e92,4219,52,2017-11-12 00:21:00.0,vSensor2
0ef241eb-43e5-4bcb-9c93-6a94b2580044,5088,38,2017-11-12 00:21:00.0,vSensor2
0f45c417-fe60-4c9b-902f-8961128f54a9,3068,81,2017-11-12 00:21:00.0,vSensor2
121d5b40-b0a9-4311-8d96-250a60242fce,5100_3,70,2017-11-12 00:21:00.0,vSensor2
132985fb-d24d-4449-a27a-85c003ba74ee,2019,62,2017-11-12 00:21:00.0,vSensor2
138c445d-4ba5-44dd-9093-73d35d241555,1433,48,2017-11-12 00:21:00.0,vSensor2
147e5845-9840-4544-87bf-7427ddf3ffcc,2064,83,2017-11-12 00:21:00.0,vSensor2
15f22ae7-5f9e-48f7-8153-497ddefd85e1,6213,19,2017-11-12 00:21:00.0,vSensor2
1605e528-2cdb-4f70-879a-33f0ed0404cf,6032,6,2017-11-12 00:21:00.0,vSensor2
16cf9c13-e0b1-4f00-a25a-4bd1a1db1cf4,5243,74,2017-11-12 00:21:00.0,vSensor2
18c28382-e100-4ce1-b8c2-1e40278abe73,5065,90,2017-11-12 00:21:00.0,vSensor2
18d1e50f-605a-4586-b49a-13f2ddaf5084,2100_1,6,2017-11-12 00:21:00.0,vSensor2
18e048b6-bd18-4203-b6c9-faa0595828f0,3209,85,2017-11-12 00:21:00.0,vSensor2
18f08438-2d5f-4ebc-a611-75e9c8685e42,4100_2,42,2017-11-12 00:21:00.0,vSensor2
1a2c0799-e263-4628-a8f2-c6c566c35fc0,2082,54,2017-11-12 00:21:00.0,vSensor2
1aa7a78c-a90a-4a08-af1e-2d18bcb1ba78,4206,51,2017-11-12 00:21:00.0,vSensor2
1af473e8-daa1-4ed3-8724-295843051af7,4059,28,2017-11-12 00:21:00.0,vSensor2
