006d5b46-a729-4a87-9dee-57eab16440e1,5234,61,2017-11-12 20:39:00.0,vSensor2
0101417c-3d56-437b-8b3e-9d26cc020b49,2056,49,2017-11-12 20:39:00.0,vSensor2
0122c539-95c0-4711-871a-da895432ee7b,1427,40,2017-11-12 20:39:00.0,vSensor2
0256185a-9104-4f3f-876b-df1218c654e1,4100_7,2,2017-11-12 20:39:00.0,vSensor2
02f7b5c3-8aa1-4bbe-9b13-5db5a18e25f7,5226,77,2017-11-12 20:39:00.0,vSensor2
05344ddf-781b-40dd-91da-14d4b28760e4,5076,61,2017-11-12 20:39:00.0,vSensor2
056b9110-18e8-42e7-831a-8e72bbc75ffa,6086,42,2017-11-12 20:39:00.0,vSensor2
0653f3a4-57a2-452c-9e75-96d5b0c24494,5064,85,2017-11-12 20:39:00.0,vSensor2
06ca107b-2e75-4487-a3be-3a91731664c8,6062,80,2017-11-12 20:39:00.0,vSensor2
06cc73d8-d744-4851-8caf-5d15625e92f7,4052,47,2017-11-12 20:39:00.0,vSensor2
07bece99-7a12-40c4-92b3-32c76673df22,3064,37,2017-11-12 20:39:00.0,vSensor2
082a5a8c-cdae-4ee1-8b3f-63d4672404fe,1300,62,2017-11-12 20:39:00.0,vSensor2
08fa1c5f-6b5a-4077-972c-4105688db651,5100_6,16,2017-11-12 20:39:00.0,vSensor2
0a5d0b29-b4e2-4d4e-b560-31f4f41d2bcc,5038,89,2017-11-12 20:39:00.0,vSensor2
0aace0b0-07cd-4047-af9a-11d514f402b7,4011,49,2017-11-12 20:39:00.0,vSensor2
0abadf14-8a8d-496c-b253-00723aaa8bb3,2100_8,28,2017-11-12 20:39:00.0,vSensor2
0abb0b6c-0dc2-458c-8ebc-ef276e992657,2222,10,2017-11-12 20:39:00.0,vSensor2
0b20a372-523b-41bc-88c8-547ea864f0d3,3231,43,2017-11-12 20:39:00.0,vSensor2
0b767a5e-be74-4262-934c-bf5b617818d8,5013,48,2017-11-12 20:39:00.0,vSensor2
0c4bf612-7d0c-490f-a481-b65e8c6f2152,4068,44,2017-11-12 20:39:00.0,vSensor2
0c7aea9b-db19-4791-a719-d6c91d77a312,3062,96,2017-11-12 20:39:00.0,vSensor2
0cfe973f-0fcc-4fa5-8803-46fb15daf3b0,5231,11,2017-11-12 20:39:00.0,vSensor2
0d03e498-e8ce-4c8a-a717-09e9562e0275,2082,59,2017-11-12 20:39:00.0,vSensor2
0d2c46a6-0a8d-4084-89e7-115a9ad17c43,4241,31,2017-11-12 20:39:00.0,vSensor2
0dee9e38-5d6d-4791-85d8-60716c43a09b,6028,80,2017-11-12 20:39:00.0,vSensor2
0fdf8cbf-05c8-4c98-ade4-c3c8bf87bee7,2013,63,2017-11-12 20:39:00.0,vSensor2
10fae3e0-73cd-478b-9abd-27156bf4a856,6215,39,2017-11-12 20:39:00.0,vSensor2
112fc4c8-8094-47c4-934b-5e7b6138f61a,4076,70,2017-11-12 20:39:00.0,vSensor2
117ca0b5-7d17-45fd-ad09-0a4d1b66fc23,5206,42,2017-11-12 20:39:00.0,vSensor2
12c01dc5-9ea6-4abf-aaba-cf1c1359ab53,2038,23,2017-11-12 20:39:00.0,vSensor2
13c2e077-aed1-4fb7-acdb-4a4a1e1d4e14,2084,16,2017-11-12 20:39:00.0,vSensor2
143d3360-caea-41d2-bc61-b73816d2bace,6019,8,2017-11-12 20:39:00.0,vSensor2
1454f9e6-3020-4c15-ae6a-72482a1c5f62,1407,56,2017-11-12 20:39:00.0,vSensor2
14cd4663-a6a8-4628-992e-67a1cf01ce61,4100_10,70,2017-11-12 20:39:00.0,vSensor2
14ce479e-8fab-435f-9cb7-0048a057f988,3052,73,2017-11-12 20:39:00.0,vSensor2
15239b5c-2b6d-4b6c-bd3f-a3d687493a83,3013,71,2017-11-12 20:39:00.0,vSensor2
15b0dfa4-b30b-4794-87c9-a22f773764ba,2100_4,11,2017-11-12 20:39:00.0,vSensor2
1606e743-de6f-4647-bf22-b09c49bd576b,5052,1,2017-11-12 20:39:00.0,vSensor2
16824f35-332e-4c12-889e-7a9482632fa3,3206,55,2017-11-12 20:39:00.0,vSensor2
1826d99c-21fe-427c-bbd9-e245ff526de3,5039,86,2017-11-12 20:39:00.0,vSensor2
189d291a-2a38-4d71-addf-2fecdefe102d,3074,83,2017-11-12 20:39:00.0,vSensor2
1994a3be-f949-410b-880c-4d52c1172784,3058,69,2017-11-12 20:39:00.0,vSensor2
1a2fbeae-a459-46f7-a60e-67f49acfa43a,3100_6,0,2017-11-12 20:39:00.0,vSensor2
1a3f02d8-c469-476b-ba62-a707ab7b2b53,1428,12,2017-11-12 20:39:00.0,vSensor2
1a705fd5-d220-4b5c-a7fb-4a7a88455316,6026,77,2017-11-12 20:39:00.0,vSensor2
1aadbf5a-004c-446d-9043-332a2810f526,5100_7,61,2017-11-12 20:39:00.0,vSensor2
1ab670eb-764a-47ab-a3e8-c87d56b68926,4100_9,76,2017-11-12 20:39:00.0,vSensor2
1bb88e8e-f482-42d2-a454-baf4de6b9c62,5081,26,2017-11-12 20:39:00.0,vSensor2
1bd64a61-823c-4e24-b46e-d9cab9bce9cd,6046,98,2017-11-12 20:39:00.0,vSensor2
1dac58cd-d89d-4478-8c5d-54e6edae05c0,4081,30,2017-11-12 20:39:00.0,vSensor2
1e634e1a-53df-4631-ac46-e7a8729a5c31,1420,96,2017-11-12 20:39:00.0,vSensor2
1e7386b2-3c82-4ae0-a70f-63bd94fa81ac,2231,5,2017-11-12 20:39:00.0,vSensor2
1fa5c23f-3b05-4686-8721-03a9e36c9877,4054,78,2017-11-12 20:39:00.0,vSensor2
20431699-8add-4414-bc9d-7dc85e7a1fd0,4206,56,2017-11-12 20:39:00.0,vSensor2
21a89102-d765-47ba-b9d8-cd70263b2954,2074,23,2017-11-12 20:39:00.0,vSensor2
21ea62ae-7798-4537-9058-5274d559b833,1434,1,2017-11-12 20:39:00.0,vSensor2
2257bdfe-511d-45f3-bf44-ed9dc581fdf0,4062,93,2017-11-12 20:39:00.0,vSensor2
