014a4d66-b9b9-4c3e-983d-a640e28516ac,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-12 12:21:00.0,3142_clwa_2219
02bfb14a-6deb-4911-b36c-f4e012fc0c79,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-12 12:21:00.0,3141_clwa_1600
048d72e4-0250-46d9-9172-1544a52c42fc,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-12 12:21:00.0,3142_clwa_2219
1504a24e-f90c-4393-821b-257566908d60,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-12 12:21:00.0,3141_clwa_1427
18b0ca2e-ac96-4bb4-bcd8-ef5da50ea1fb,f15bbfb1-3ef6-4a6a-8706-59209dd632ca,2017-11-12 12:21:00.0,3143_clwa_3209
1f5c8dec-7e3a-4838-8550-2b044e1bb67a,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-12 12:21:00.0,3141_clwb_1200
20ffbd36-262a-4b6b-8aa2-a47256bb1976,96c67d12-4e45-4361-983e-74c767291f00,2017-11-12 12:21:00.0,3145_clwa_5019
224fb52f-ea0d-4554-8917-39cd5c12098c,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-12 12:21:00.0,3141_clwa_1427
22761eff-b9d0-44dc-9860-a72c0d842131,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-12 12:21:00.0,3141_clwa_1600
23bf74a2-73eb-4824-b961-ff08354a8866,0aab82b2-371d-43f6-98df-138815239b71,2017-11-12 12:21:00.0,3145_clwa_5019
2792278f-2b5b-4e47-9878-48b39a9740b3,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-12 12:21:00.0,3142_clwa_2219
29662000-82ff-4601-ad37-3374800edc5b,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-12 12:21:00.0,3143_clwa_3209
298f229f-3fa2-4592-ad8b-6aa2d7182937,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-12 12:21:00.0,3141_clwa_1600
2c098fd1-24d2-4ddb-bbe6-11e38a73fb19,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-12 12:21:00.0,3145_clwa_5019
3d2d3fd1-36e3-444c-812b-3bd8cb334dcb,c6397d50-b06a-433b-a6f5-561044dc3791,2017-11-12 12:21:00.0,3143_clwa_3209
41af310a-e12f-4d8d-bdc3-5e2bcaada8f2,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-12 12:21:00.0,3146_clwa_6049
469dd901-4003-42c5-9b2e-34ac2dbb4074,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-12 12:21:00.0,3146_clwa_6049
49581c98-2d19-4160-bb89-669025add439,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-12 12:21:00.0,3145_clwa_5019
4eb9afbd-53f8-4123-9412-d934dfc87326,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-12 12:21:00.0,3141_clwa_1600
4fb1cde2-0f65-421f-a60a-b36b9916cb19,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-12 12:21:00.0,3145_clwa_5019
54a45330-3f53-4433-9c16-966e766fcb6d,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-12 12:21:00.0,3141_clwa_1600
