01937928-7a90-480e-bfa3-fd800268ce6c,3222,86,2017-11-12 11:00:00.0,vSensor2
032696e5-e810-4546-b534-7e7d84d99dd2,4216,85,2017-11-12 11:00:00.0,vSensor2
03288e81-f317-49e3-a13d-6b9d2104fb46,2029,27,2017-11-12 11:00:00.0,vSensor2
0350d328-001c-4a1d-a760-29d33790454e,3068,42,2017-11-12 11:00:00.0,vSensor2
03882a92-2053-4894-8b78-e29bb7d9241c,2100_7,62,2017-11-12 11:00:00.0,vSensor2
0438a3bd-6ff7-45b9-8423-7b0e92944aa0,2032,83,2017-11-12 11:00:00.0,vSensor2
0720d73c-164d-49e4-9958-4ed517b4201d,1427,83,2017-11-12 11:00:00.0,vSensor2
07687d77-c8f3-4b78-bb05-0abd4b4f78d5,5091,65,2017-11-12 11:00:00.0,vSensor2
07c3ff7d-4100-46d9-88fc-7101792d6558,3224,58,2017-11-12 11:00:00.0,vSensor2
07f049f3-48d4-49fc-a452-311d2b9b747b,2039,38,2017-11-12 11:00:00.0,vSensor2
08e9bd71-4f05-4c6a-a034-312e2721ed79,5214,16,2017-11-12 11:00:00.0,vSensor2
090c27c9-9c5f-4180-a045-cf5e43b326c3,3086,43,2017-11-12 11:00:00.0,vSensor2
0ac4f305-125e-45cb-9f30-9b38ee72f5f0,6042,62,2017-11-12 11:00:00.0,vSensor2
0b82005d-c2fc-4848-ab3f-e90f54e69f74,5026,46,2017-11-12 11:00:00.0,vSensor2
0c0955a8-cdff-4cce-be4b-66c7d50927cd,3100_5,70,2017-11-12 11:00:00.0,vSensor2
0c37442b-7f31-4404-a238-cc1e23bf5d6e,2224,64,2017-11-12 11:00:00.0,vSensor2
0c83c34a-ad61-4541-9902-e1b55be848ed,3081,78,2017-11-12 11:00:00.0,vSensor2
0ca18652-1e3e-43b1-ae1e-5a70eafab78f,5013,83,2017-11-12 11:00:00.0,vSensor2
0cbec207-a95d-40b7-b4ae-3adebe2d3a0a,6044,81,2017-11-12 11:00:00.0,vSensor2
0d6d4cee-702a-4ff2-9710-1a2121fe64da,6034,75,2017-11-12 11:00:00.0,vSensor2
0de5f1c5-b623-4b2d-a3cd-86fece11729a,4100_1,89,2017-11-12 11:00:00.0,vSensor2
0f27d39d-8a0d-4a07-bc5a-e4ccec4eac9a,3061,55,2017-11-12 11:00:00.0,vSensor2
0f41288c-3973-48da-bd36-06fbe4834d8a,6039,23,2017-11-12 11:00:00.0,vSensor2
0f6d4020-0a4a-4aef-9543-d2aa4d591d74,3211,35,2017-11-12 11:00:00.0,vSensor2
106550db-a9e3-4f32-9354-0dae70c2e38d,5008,71,2017-11-12 11:00:00.0,vSensor2
112dcd00-f8e4-443e-8ffc-565089bf943b,2066,53,2017-11-12 11:00:00.0,vSensor2
127ec52a-a42f-4802-844d-d19c9de564b9,5212,25,2017-11-12 11:00:00.0,vSensor2
134005f6-db8f-43a2-a9be-c6010bbcf297,5100_6,42,2017-11-12 11:00:00.0,vSensor2
14ad24aa-fff1-42cd-8239-a2b3baeeb734,3100_7,74,2017-11-12 11:00:00.0,vSensor2
17581689-7191-4ad3-9067-2d3d3a44ac95,4042,23,2017-11-12 11:00:00.0,vSensor2
17583586-690d-4f38-bbc8-5021ae64491c,6076,12,2017-11-12 11:00:00.0,vSensor2
176d6e23-ca81-4c9d-a4ff-a61f0352f0b2,4061,85,2017-11-12 11:00:00.0,vSensor2
178b3c2c-a4b2-4a8e-93d0-5911a5c44930,4100_10,41,2017-11-12 11:00:00.0,vSensor2
1853143d-5692-4b97-bdd4-c6b14197ec87,1100,76,2017-11-12 11:00:00.0,vSensor2
189476b8-85ff-429b-a764-4bd8dcc1fcb0,1407,98,2017-11-12 11:00:00.0,vSensor2
198771e6-3882-4c74-af2c-9b610be13a5d,5084,30,2017-11-12 11:00:00.0,vSensor2
1a089ece-687d-4e36-9a0d-1b9d6b714248,6019,63,2017-11-12 11:00:00.0,vSensor2
1c2f2cd3-8087-4631-84e4-8c434560ef8d,2232,40,2017-11-12 11:00:00.0,vSensor2
1c6994c1-d89d-4c57-8d90-dd81d34151a0,4243,94,2017-11-12 11:00:00.0,vSensor2
1cb5666d-283e-4ab2-9a6b-acb1ad086dc3,5058,17,2017-11-12 11:00:00.0,vSensor2
1d47cba9-3bcc-4356-bfd7-c0b84c5d1ad5,5100_4,60,2017-11-12 11:00:00.0,vSensor2
1d4f0f88-1882-405a-8b6b-5ed6bdb381eb,4066,97,2017-11-12 11:00:00.0,vSensor2
1de8248f-f7f7-4405-962a-8ce20c8b4a60,4234,6,2017-11-12 11:00:00.0,vSensor2
1e2377bd-ee01-4af4-a896-ba6bff8172a0,4052,63,2017-11-12 11:00:00.0,vSensor2
1e9cba41-da07-4f6b-b090-9bbed2b9437d,5068,55,2017-11-12 11:00:00.0,vSensor2
1fb6f2d6-dd39-4410-8939-570538ef87b2,3228,39,2017-11-12 11:00:00.0,vSensor2
209d9473-def6-4821-a5c7-1b9f2cfd9fdd,1423,85,2017-11-12 11:00:00.0,vSensor2
20d26f2f-7341-43ed-9fa2-6c0d55e8af8f,3048,84,2017-11-12 11:00:00.0,vSensor2
20dca417-24d6-41ce-b76c-7fe2f7f86ffd,5042,66,2017-11-12 11:00:00.0,vSensor2
2104ef07-74ff-466e-8b95-e7f7e8b30474,3100_4,26,2017-11-12 11:00:00.0,vSensor2
21d62baa-5fd9-445b-b1a6-80622ff5b9e5,6029,8,2017-11-12 11:00:00.0,vSensor2
228a97e3-2f04-4ed1-aade-eaff76ef711a,5231,33,2017-11-12 11:00:00.0,vSensor2
22c4e191-1a25-47a0-bcb1-d4aaee1f4efb,3042,45,2017-11-12 11:00:00.0,vSensor2
22df973c-0527-4929-8297-e9287c1fad3a,2074,38,2017-11-12 11:00:00.0,vSensor2
233c9421-c9b7-44d9-9f2a-078614afa902,6051,64,2017-11-12 11:00:00.0,vSensor2
26ab1848-7d4e-4cc0-8578-d7857efed9c5,6074,85,2017-11-12 11:00:00.0,vSensor2
26c0cc3f-4450-4c34-9c5b-13cc3f63f784,4051,93,2017-11-12 11:00:00.0,vSensor2
26c63611-c444-496a-be60-faa03248808d,6052,17,2017-11-12 11:00:00.0,vSensor2
278577b0-8cee-46c3-a049-65123e66dec4,5011,87,2017-11-12 11:00:00.0,vSensor2
280e9d9b-c929-4ba5-b055-d4dbad6233e1,4206,74,2017-11-12 11:00:00.0,vSensor2
28425866-5383-43bf-a44c-23a9e2c3f496,3065,26,2017-11-12 11:00:00.0,vSensor2
2b60668a-d4f5-4d4e-91c8-426d924ed953,2100_6,4,2017-11-12 11:00:00.0,vSensor2
2ccc19eb-d0f2-4b20-a89f-056536ee85d1,2100_3,50,2017-11-12 11:00:00.0,vSensor2
2d3d9fb7-886d-4f65-aafb-a12d882c4432,3214,92,2017-11-12 11:00:00.0,vSensor2
2d79b228-634a-4634-a404-c23177ccffd3,2214,8,2017-11-12 11:00:00.0,vSensor2
2faf7459-54cb-4b63-b32d-92de90804bff,3076,9,2017-11-12 11:00:00.0,vSensor2
3249be0c-f8df-443d-b367-2b0a2cef5e1e,3221,81,2017-11-12 11:00:00.0,vSensor2
32aed6d5-0eea-49ce-a8e5-cafa93cd4338,2051,81,2017-11-12 11:00:00.0,vSensor2
32c30afb-cfff-42c8-b661-0e691f77650b,2061,76,2017-11-12 11:00:00.0,vSensor2
33d4ae38-6628-4c84-b2da-77f7fbba7baf,6032,87,2017-11-12 11:00:00.0,vSensor2
3446b13a-9e66-48f0-bdbc-093a3df0d427,4211,17,2017-11-12 11:00:00.0,vSensor2
36123ce5-bb56-43ad-b68d-ad615e18093e,4100_7,45,2017-11-12 11:00:00.0,vSensor2
36905a29-976b-4e8f-ae01-894675fe7c0f,5069,3,2017-11-12 11:00:00.0,vSensor2
36c7a8bd-d289-4369-8134-a9fc1345d3de,2206,57,2017-11-12 11:00:00.0,vSensor2
371aa3ee-fd7a-497f-8202-f7215c2fea01,1431,32,2017-11-12 11:00:00.0,vSensor2
37499506-8eba-4011-b762-8b54d4b8e808,4068,23,2017-11-12 11:00:00.0,vSensor2
386b369d-fd4e-4543-b479-f353b3cca1fe,1413,36,2017-11-12 11:00:00.0,vSensor2
390a56c5-95be-49e1-8380-3cc43cb69fc1,6028,59,2017-11-12 11:00:00.0,vSensor2
3a75b2ee-261a-4b50-91d2-63d91c6b7239,2048,29,2017-11-12 11:00:00.0,vSensor2
3a8a3175-360d-4587-9480-6d633e811a6a,1422,35,2017-11-12 11:00:00.0,vSensor2
3af30568-5a0d-4b1b-a846-dfe11e31f275,5044,29,2017-11-12 11:00:00.0,vSensor2
3b894e83-c6fb-4cfe-a028-3f58f0c2d960,2082,55,2017-11-12 11:00:00.0,vSensor2
3c4b02b5-6113-4b7f-9614-eb9606bac5f3,2062,15,2017-11-12 11:00:00.0,vSensor2
3dc4a361-4f4f-400d-a568-7b28d1e09c38,6215,35,2017-11-12 11:00:00.0,vSensor2
3de35b73-aa1d-499e-aefb-9b7a11c0f365,2004,90,2017-11-12 11:00:00.0,vSensor2
3e19e4b3-ff36-40af-9cb8-1396bc59ff39,4044,19,2017-11-12 11:00:00.0,vSensor2
3e56a0db-cb75-43f8-823f-f3968d419c7d,6064,11,2017-11-12 11:00:00.0,vSensor2
3eae378f-b2a9-4b7e-ae34-ffec8d1ce895,5065,28,2017-11-12 11:00:00.0,vSensor2
3eb8cec3-5e01-410b-9717-e4c7e3afa071,5038,78,2017-11-12 11:00:00.0,vSensor2
3f271038-43c3-4510-a736-7b5122ff13cb,6212,23,2017-11-12 11:00:00.0,vSensor2
3fd69b9f-4819-492c-bc2b-0fa732441a04,3008,32,2017-11-12 11:00:00.0,vSensor2
400e819c-c8df-490d-ad36-20e61b7a1442,5226,68,2017-11-12 11:00:00.0,vSensor2
41e643c7-f264-4e5f-9be5-7f417bc05f79,3100_3,53,2017-11-12 11:00:00.0,vSensor2
440977e3-e299-4738-978d-a8cf98a2f3d1,6056,62,2017-11-12 11:00:00.0,vSensor2
4459839e-64e6-4eac-b8c2-44e89ae27e89,3091,99,2017-11-12 11:00:00.0,vSensor2
4558e3b5-21a6-4bdd-9ad1-f9757b544f0e,3216,84,2017-11-12 11:00:00.0,vSensor2
4618b39c-35b9-49ec-b979-1f94fce0347f,4204,94,2017-11-12 11:00:00.0,vSensor2
469ca4aa-1dc5-45b1-a33b-83bcc05208fe,4100_3,70,2017-11-12 11:00:00.0,vSensor2
487dd5ae-1d00-4123-b0dd-5c5f69beeda7,5206,54,2017-11-12 11:00:00.0,vSensor2
4929ccdc-cbae-49af-b982-8ae7c4a71d0b,3002,90,2017-11-12 11:00:00.0,vSensor2
498dad1e-18ba-406c-9044-387d1f2c7dfa,3099,20,2017-11-12 11:00:00.0,vSensor2
49a48eed-7eb5-4abe-b6ce-c18d5505a80d,6036,38,2017-11-12 11:00:00.0,vSensor2
4b4728c2-6c80-4d7b-826f-de953d0ce08d,4231,11,2017-11-12 11:00:00.0,vSensor2
4e4cdb7f-6de0-4581-8cf7-cbb9de1ba3e5,4202,3,2017-11-12 11:00:00.0,vSensor2
4f0a8d85-17b5-4e98-89df-a331505399c4,3028,95,2017-11-12 11:00:00.0,vSensor2
502da43c-4551-4892-b6ef-ceec25d5f38b,3052,71,2017-11-12 11:00:00.0,vSensor2
505e95bb-a55d-407a-b39e-a7783878f034,3038,76,2017-11-12 11:00:00.0,vSensor2
50cecf2c-bf85-4a96-8d70-8ca9b97362a7,3208,89,2017-11-12 11:00:00.0,vSensor2
51d22dc3-03a4-4f93-a222-8475deec6d1b,3074,22,2017-11-12 11:00:00.0,vSensor2
58a30109-259a-4e57-8412-f1f23a71f728,6082,55,2017-11-12 11:00:00.0,vSensor2
58c3e846-7492-4e9a-8756-a69ee4d7d960,2028,46,2017-11-12 11:00:00.0,vSensor2
59258382-eda7-472f-8617-b7a838566049,2089,26,2017-11-12 11:00:00.0,vSensor2
59d9bf9c-def1-4b2c-8d46-4f17f74d51d8,4212,59,2017-11-12 11:00:00.0,vSensor2
5a3235a8-2872-4166-bc27-fca7b250bda3,2042,13,2017-11-12 11:00:00.0,vSensor2
5b496a71-afa6-4acf-9eb7-c7eb83a0b438,2052,65,2017-11-12 11:00:00.0,vSensor2
5bebdc65-39d4-414e-8977-a2b0474189dc,4226,49,2017-11-12 11:00:00.0,vSensor2
5c3d3433-8147-4889-bd53-f3ca32a584dc,4099,25,2017-11-12 11:00:00.0,vSensor2
5c4c32c4-cc6d-429c-9388-66b528fb2f68,4082,15,2017-11-12 11:00:00.0,vSensor2
5cf42ae4-2640-4487-a6f7-22a4f6402691,2204,70,2017-11-12 11:00:00.0,vSensor2
5d570b04-d162-446c-b311-f76da9a53d3b,2011,81,2017-11-12 11:00:00.0,vSensor2
5e5de93b-78ba-4eb5-a1ae-f872a5ddb562,1300,2,2017-11-12 11:00:00.0,vSensor2
5ec74225-729f-4047-90e4-36c489b49a2d,6046,6,2017-11-12 11:00:00.0,vSensor2
5f66ff4c-5aea-49cc-9b9e-cf4c084ef4fd,2044,26,2017-11-12 11:00:00.0,vSensor2
5f83f0d7-7ffe-47f6-be19-2147335e5743,5072,74,2017-11-12 11:00:00.0,vSensor2
60c9c509-9103-49aa-b4de-ccf51283761c,4208,100,2017-11-12 11:00:00.0,vSensor2
6336ce18-fbee-48fa-bc24-98e27d1a6299,4091,90,2017-11-12 11:00:00.0,vSensor2
63d6b712-20be-4e2f-8478-62450b6ecb57,2243,79,2017-11-12 11:00:00.0,vSensor2
648383d2-1df3-41c4-8735-fb6d9aa8276c,4228,91,2017-11-12 11:00:00.0,vSensor2
64ae3774-e551-4779-b880-e0ca37a6dd3d,5208,75,2017-11-12 11:00:00.0,vSensor2
66c72953-c22d-4dbd-be64-0d43c3e20245,4002,66,2017-11-12 11:00:00.0,vSensor2
66d9c19f-16e0-476a-8496-dccd0c9600a5,3226,66,2017-11-12 11:00:00.0,vSensor2
67f2d48e-faff-4b85-98e6-dea078407e2c,3072,46,2017-11-12 11:00:00.0,vSensor2
683c0dec-9429-4500-9136-031cb422add0,2219,15,2017-11-12 11:00:00.0,vSensor2
6851ffd9-d952-4def-9446-699538557b0b,3084,79,2017-11-12 11:00:00.0,vSensor2
6b023128-5216-4841-914b-099fc4cdca4c,5082,85,2017-11-12 11:00:00.0,vSensor2
