05566f49-8016-4823-8c6f-1905a1758438,82,2009,2017-11-12 04:15:00.0,8938fffb_9853_421d_b59c_578374c7fc09
05b64925-01d9-4705-b055-04d19c94247f,1,2423,2017-11-12 04:15:00.0,058ad7bd_8015_4986_a794_477d6770bc20
0bc4239a-a479-482f-b745-2669eb80d195,29,2303,2017-11-12 04:15:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
0c6c15ce-b87f-4b6d-b970-d0f3dcefe530,26,1410,2017-11-12 04:15:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
0d47f68f-e70a-4a89-9615-41cedf8748e3,6,100,2017-11-12 04:15:00.0,33f70791_4cd9_43bb_915a_26264889aacf
0dbf9e04-e097-4c91-9f43-f4363ba698f2,4,1134,2017-11-12 04:15:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
0e631cf9-94e9-4811-a045-95bc8b1b56ad,64,2066,2017-11-12 04:15:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
0fe5bcc9-8717-4330-99a9-931064da269a,61,512,2017-11-12 04:15:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
107df7e8-8ed7-428d-a31a-1a8664d345b4,36,761,2017-11-12 04:15:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
112f60f2-260b-4b96-86f6-9859a901627a,87,2494,2017-11-12 04:15:00.0,371a6366_c79b_416c_aabc_943cd4a97491
1193d22c-3c2c-4785-b6ec-3be459d8c80d,47,69,2017-11-12 04:15:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
119d94d4-0058-4a78-a268-b4e0a93b727b,96,203,2017-11-12 04:15:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
11a00df4-f921-4cb8-b41f-bc7a97c07c5b,2,433,2017-11-12 04:15:00.0,wemo_08
127fe454-9a82-4868-9c21-3e8a3317ae38,63,1440,2017-11-12 04:15:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
13da9e26-cb01-4baa-a76d-4b99642a80a8,85,837,2017-11-12 04:15:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
163299de-e265-406c-8236-c0e23fd05e0d,45,2605,2017-11-12 04:15:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
16a239dd-a0ba-469c-9bd2-9d4e3d1f34c5,81,1463,2017-11-12 04:15:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
18ee366f-731b-43e6-b9bf-934b954c756a,66,631,2017-11-12 04:15:00.0,9d458624_62ae_40ce_a9c7_43e703315257
1937bcf4-cc84-448d-8cfc-5570de2f6fed,85,2010,2017-11-12 04:15:00.0,22209f90_c60e_44fe_810f_89df99478fb2
20094c2c-7fa2-465b-b7a2-db515c421be8,1,2882,2017-11-12 04:15:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
21f0431d-8502-4e2f-8e0e-8314abb4ec8a,90,1701,2017-11-12 04:15:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
22b9db74-7b1b-4e3c-89fa-b226c6742516,73,3504,2017-11-12 04:15:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
22be3a3a-0418-4416-be8e-2efdf2a06d23,12,470,2017-11-12 04:15:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
25489ab0-f3a2-4a64-acef-734f4680cbdd,36,414,2017-11-12 04:15:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
25ca7b87-df73-4f7f-9603-f3e793eb6a2a,77,1427,2017-11-12 04:15:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
265a61b7-b863-4917-b332-3a515cd57785,47,811,2017-11-12 04:15:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
27d78263-7b9d-46cd-a3fb-629d09523ecb,84,348,2017-11-12 04:15:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
