0100105d-2906-42a5-bcff-69f47b51626d,6051,50,2017-11-12 00:27:00.0,vSensor2
0268e05e-54cb-4273-be7e-fe8d9ca8605b,3028,79,2017-11-12 00:27:00.0,vSensor2
02ca6e55-eb82-482a-b86a-59d84a2fdcb0,2222,69,2017-11-12 00:27:00.0,vSensor2
03374618-3038-4341-a6fd-6eed77709def,2228,74,2017-11-12 00:27:00.0,vSensor2
035a7b09-f36a-4e00-9aa1-d583996ce81a,5219,33,2017-11-12 00:27:00.0,vSensor2
03952044-4177-49cb-989b-c35ba39fa351,3100_8,24,2017-11-12 00:27:00.0,vSensor2
03d00756-a19a-4ff2-9d31-7c06d5bd02fe,3011,76,2017-11-12 00:27:00.0,vSensor2
041ddc45-ab83-4f8e-9d10-8997ee80029b,6066,69,2017-11-12 00:27:00.0,vSensor2
054af730-4d67-4794-b4cc-80479b297820,2051,82,2017-11-12 00:27:00.0,vSensor2
05ad671c-7cd7-4e6f-bea7-658184aba2d2,3076,23,2017-11-12 00:27:00.0,vSensor2
06b7f2bc-2ae7-42ab-85fa-232165cca681,2061,34,2017-11-12 00:27:00.0,vSensor2
074a5c4a-8bac-4406-85f6-f51ad5421560,5032,19,2017-11-12 00:27:00.0,vSensor2
080788ad-c807-45e3-be7e-1da853706885,2038,99,2017-11-12 00:27:00.0,vSensor2
09a259c5-af24-46dd-bbff-5629beb57d80,4026,85,2017-11-12 00:27:00.0,vSensor2
09df59aa-3c85-4892-bd3e-dd1ca6543f52,5013,65,2017-11-12 00:27:00.0,vSensor2
09f02a79-3c2a-4a70-990a-d00e2dbd7179,5076,39,2017-11-12 00:27:00.0,vSensor2
0b3d7b7a-8625-4295-a07a-17f9db333ed8,5044,69,2017-11-12 00:27:00.0,vSensor2
0b603412-b9df-4cc2-bf2b-980197d8e37c,2004,100,2017-11-12 00:27:00.0,vSensor2
0c7e982f-7b0a-4e22-9473-6a32e8f09c83,6218,100,2017-11-12 00:27:00.0,vSensor2
0cc73d2c-2d3f-4e0e-b7ae-23277ef951fd,6056,48,2017-11-12 00:27:00.0,vSensor2
0d8a0b55-9fb4-4da4-8b4a-4914fe4f16c5,5054,47,2017-11-12 00:27:00.0,vSensor2
0df81434-f724-4305-b7cb-23d67492ecd1,3100_10,53,2017-11-12 00:27:00.0,vSensor2
0ec356a0-a4e4-46c7-8d8d-371910b800e8,5084,31,2017-11-12 00:27:00.0,vSensor2
0ed5657b-e7fb-4a70-b7e0-f8b80c633260,6062,75,2017-11-12 00:27:00.0,vSensor2
10c585a2-219a-40ee-a3af-b354771ee035,5204,77,2017-11-12 00:27:00.0,vSensor2
10e4f44d-9969-4031-aa9d-b90fd1f692ef,3052,9,2017-11-12 00:27:00.0,vSensor2
114e86c0-81cc-466b-b5ab-ebeace75183d,5231,7,2017-11-12 00:27:00.0,vSensor2
1211a1fa-58c5-40ff-9469-4bc1557379e7,2019,10,2017-11-12 00:27:00.0,vSensor2
12771919-64a2-4c6f-be28-2e8aa1796160,2062,3,2017-11-12 00:27:00.0,vSensor2
127ed8b5-99a6-4bda-9854-af072b419674,4068,25,2017-11-12 00:27:00.0,vSensor2
12aedcd4-8758-4c18-9377-66dee2864a89,5243,30,2017-11-12 00:27:00.0,vSensor2
12da907f-7d66-4ad4-a42c-f9f2284608ee,3212,24,2017-11-12 00:27:00.0,vSensor2
12f5489e-ac30-4e67-8484-f670c4eac334,4100_9,51,2017-11-12 00:27:00.0,vSensor2
130a4cd5-f9eb-46bf-b060-1cada4a291cc,6019,28,2017-11-12 00:27:00.0,vSensor2
139ba8af-050f-4845-97e8-b43a7cd3f45d,5221,14,2017-11-12 00:27:00.0,vSensor2
144c2a57-e177-477b-9318-e1a714439f7a,6213,96,2017-11-12 00:27:00.0,vSensor2
15c12150-981d-4029-88c4-19cbebf0e322,5214,68,2017-11-12 00:27:00.0,vSensor2
1636406c-9fec-48ad-9035-c932ed487706,3234,32,2017-11-12 00:27:00.0,vSensor2
184e185f-654a-4fe1-8cf7-3227a119ad71,1500,16,2017-11-12 00:27:00.0,vSensor2
1a49344d-07a5-4872-9797-12ccae413719,4039,40,2017-11-12 00:27:00.0,vSensor2
1a504f31-b9d6-41ac-b4ba-d5c9b80f622b,3100_2,57,2017-11-12 00:27:00.0,vSensor2
1a5de394-fdf9-4444-8fd9-9dd7dd3297d1,6042,54,2017-11-12 00:27:00.0,vSensor2
1c6f1f99-8366-47e7-9474-2441cf4e3f95,4224,17,2017-11-12 00:27:00.0,vSensor2
1d0ac78c-3457-470c-900a-0e515295618f,2039,65,2017-11-12 00:27:00.0,vSensor2
1d0cf9b0-79ed-4c1e-b85d-f5198e6283b9,1431,36,2017-11-12 00:27:00.0,vSensor2
1f2dbd1c-b970-4ce9-b289-2c57b864937a,2209,97,2017-11-12 00:27:00.0,vSensor2
201930f4-529b-4e4b-8181-87cf31633749,4241,27,2017-11-12 00:27:00.0,vSensor2
20214791-e218-4ece-9411-4c58a8d82496,1434,47,2017-11-12 00:27:00.0,vSensor2
207ab95c-e566-4cab-9352-1722b0aab8bc,4058,93,2017-11-12 00:27:00.0,vSensor2
21afbbce-9927-406a-be67-547114af1757,5100_10,18,2017-11-12 00:27:00.0,vSensor2
2203af72-7475-410d-a9cd-84daab4fb5de,5048,81,2017-11-12 00:27:00.0,vSensor2
2223adb3-28f4-4494-ab0e-732cf7d5b7b5,5232,8,2017-11-12 00:27:00.0,vSensor2
