00e8f4e8-a5dc-499e-bdfd-a34b16dad8bb,45,2017-11-12 19:03:00.0,83057456_643d_4565_a779_7e7675c07d20
017b3e8b-250f-42c3-98ed-f8541aaee04a,43,2017-11-12 19:03:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
0550c4f4-cc7e-4917-95f6-711bb93d29da,83,2017-11-12 19:03:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
05bb635e-0f02-4014-8a99-7d122712c40f,39,2017-11-12 19:03:00.0,de457f91_f47c_4360_b86c_9d267d692d93
05dd61fe-3213-46b7-86d0-9ec905027dd3,57,2017-11-12 19:03:00.0,61e91104_b52d_4233_8a90_39481a7f981d
0642f1da-a952-49b5-8de5-fa4d95aa425d,71,2017-11-12 19:03:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
079c6ef0-39f3-4de1-8467-d5c521c9bcc9,43,2017-11-12 19:03:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
0a96eb70-f566-48b2-9cfa-014c9255a62c,27,2017-11-12 19:03:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
0d687b63-332a-4a2f-b427-77a0f7821ce1,35,2017-11-12 19:03:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
0dcf3c21-8597-4964-b06c-8a90577f0660,60,2017-11-12 19:03:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
0ee03368-b6fc-4123-8376-4a6427580595,35,2017-11-12 19:03:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
10f28338-4c1d-4227-a805-ff75829adb69,46,2017-11-12 19:03:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
11130e03-7e65-40b7-81e2-864e261d3259,24,2017-11-12 19:03:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
119663be-ff0b-4cf5-9ea3-75a8a814803e,18,2017-11-12 19:03:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
11d28178-5ada-4f85-a25d-0ce1c8cd0078,51,2017-11-12 19:03:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
122150f1-f61e-4cec-8180-3b624e28a6c9,31,2017-11-12 19:03:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
