0073135a-7a7b-4c4f-bac8-0d68cfa6c541,74,1483,2017-11-12 14:45:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
00c3a58a-2d79-4ba6-a6f2-3f0058d8e4d5,22,3561,2017-11-12 14:45:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
023ea960-df48-4038-82c0-a662b19f681b,39,713,2017-11-12 14:45:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
077f62d6-9da2-498e-acf8-314177aff73a,9,290,2017-11-12 14:45:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
0897863f-a8f7-4a40-95e5-6cb808374db2,13,1232,2017-11-12 14:45:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
0a6837a0-b5fd-4679-874d-1190298b6087,8,3551,2017-11-12 14:45:00.0,wemo_06
0b0d2dac-37e5-4d71-ab24-7e31288147c5,9,2760,2017-11-12 14:45:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
0bbbceaa-b5a9-4035-b067-c64d1bcfd342,50,147,2017-11-12 14:45:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
0cdd8925-b379-4aeb-8150-81713ad51af3,15,1920,2017-11-12 14:45:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
0e289ffb-7df4-4432-a04b-81ef4fc7dead,88,3355,2017-11-12 14:45:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
1072c0e2-7bc4-4dad-8369-4dc85c114098,18,823,2017-11-12 14:45:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
122b2155-80c3-487d-aa9d-d7be1d6735fd,62,3143,2017-11-12 14:45:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
14bed453-8d5a-4268-ad3c-160f5a6b657c,53,1138,2017-11-12 14:45:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
1525862c-886d-4274-b9c3-319cf7368c8b,40,141,2017-11-12 14:45:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
16161201-4deb-494a-9451-67c670084251,71,58,2017-11-12 14:45:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
163dca94-9ec9-4cb1-8b56-e0b460adb8fd,79,1429,2017-11-12 14:45:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
17eb8efc-e73d-4942-9c7a-b66dc7d5c9bb,69,848,2017-11-12 14:45:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
19fde827-89da-4966-9c20-1f40ffb91b71,40,795,2017-11-12 14:45:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
