0940af94-a4c1-418c-bc9c-15809a41748e,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-12 17:51:00.0,3141_clwa_1500
0a9457df-e7c3-4ec7-a198-42230c529ed5,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-12 17:51:00.0,3143_clwa_3065
0f9fa566-2574-453d-990b-88b5817a0526,15217e4c-6883-4878-8628-fe28e393f243,2017-11-12 17:51:00.0,3142_clwa_2051
14c06436-5bbf-4a04-bfd1-4164a9d48266,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-12 17:51:00.0,3144_clwa_4019
17e2866d-6579-4010-a93f-5dfa0de41c9f,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-12 17:51:00.0,3143_clwa_3219
1ae6a92b-6ea8-40bd-8de3-d4bf0b046b8c,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-12 17:51:00.0,3146_clwa_6217
1b35f788-d478-4ed8-be9a-a6dab659a42f,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-12 17:51:00.0,3141_clwb_1200
1c360f63-4b0b-4396-bdd2-1a62c5bf95de,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-12 17:51:00.0,3142_clwa_2231
1d42e749-286b-4cac-a0a7-4140b412221e,543d8517-7217-4a0d-a293-b597a521e773,2017-11-12 17:51:00.0,3142_clwa_2231
22c7cb58-4097-4a32-a214-2b2183f47d2b,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-12 17:51:00.0,3144_clwa_4019
23a6f4ee-d039-49a1-b00e-fa95032adebd,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-12 17:51:00.0,3141_clwb_1200
251e7351-ec8d-4c51-adaa-8f4a0fe9f93e,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-12 17:51:00.0,3144_clwa_4019
2a48abd1-79ce-4d38-860f-f51c03357584,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-12 17:51:00.0,3143_clwa_3065
33912496-7d43-4e5d-b153-4324674e02aa,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-12 17:51:00.0,3144_clwa_4019
38be5d9c-456e-4c14-8d69-e31fde797621,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-12 17:51:00.0,3142_clwa_2051
41bc3e26-892b-4d4c-9ab9-3d5f2b9edf7e,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-12 17:51:00.0,3144_clwa_4019
432b2dfc-a8e2-4a3a-8c2c-2b01d6bf6feb,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-12 17:51:00.0,3142_clwa_2051
48e88464-3f3f-4f7e-8c22-c82f07550428,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-12 17:51:00.0,3146_clwa_6217
515be47b-71c1-4ae2-9ac6-f9163a7fd762,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-12 17:51:00.0,3141_clwb_1200
52fbe9fc-d813-4dab-961a-473e13dbdfed,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-12 17:51:00.0,3142_clwa_2231
59554b23-08c5-47e0-9075-8edfde7f533b,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-12 17:51:00.0,3146_clwa_6217
62437f4a-b707-4294-b67a-61fdba4ed505,120566c1-3acb-4a28-8f78-8f42014d9f25,2017-11-12 17:51:00.0,3141_clwa_1500
67d063e8-9bdf-4f0a-b781-5ec80c0e435d,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-12 17:51:00.0,3142_clwa_2051
