01d15fba-4dd6-4b8e-9830-1117274025ac,30,1130,2017-11-12 15:39:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
02a4189e-ead1-4542-a7b6-f27ae468865d,11,3585,2017-11-12 15:39:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
03c63134-a714-4e0c-a2ab-6e383ba63e0f,78,3553,2017-11-12 15:39:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
06065961-8fb3-4f44-8fa5-0f33f29f5c31,11,1804,2017-11-12 15:39:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
08dcf197-711d-4034-9ccb-6773a30f45a0,28,3289,2017-11-12 15:39:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
08f7facf-57e5-4f22-8f85-bd7eb9ee6661,91,1644,2017-11-12 15:39:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
092f0ac8-1d33-412d-92ba-cf1aa384955b,50,3308,2017-11-12 15:39:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
097bd8ae-6914-46bf-b2d3-2820a0b5733b,48,2083,2017-11-12 15:39:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
0a3e638a-96db-45ba-a88b-a4632835557c,61,2063,2017-11-12 15:39:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
0cb7feef-52c0-4960-a7a3-0b306e815bf5,5,549,2017-11-12 15:39:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
0e4cd87e-e393-455f-8f0f-367e9c4ceb80,40,1880,2017-11-12 15:39:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
0f6d9eb7-33f3-4eea-9a40-21c92731f7d7,47,1046,2017-11-12 15:39:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
10f7aa15-31c2-4f30-a797-0badef884e15,21,598,2017-11-12 15:39:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
12516b63-3de1-4b07-989b-97cb7423a59e,18,551,2017-11-12 15:39:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
138afb80-013e-474d-a3e2-0148755ab038,23,130,2017-11-12 15:39:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
13fe208a-f083-45a4-9dcc-26530dc8133b,31,2398,2017-11-12 15:39:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
154f2f6a-3431-40c3-85fe-d8585eeb9734,44,2472,2017-11-12 15:39:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
160ac88a-2465-49bd-b6e9-173cdbadf72a,81,276,2017-11-12 15:39:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
16bec5f1-2495-49a0-8e3b-af0dab44e581,90,3157,2017-11-12 15:39:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
19439a14-033b-495b-ac9a-fbe4f0a461f1,15,983,2017-11-12 15:39:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
1c9a6480-3f2d-4923-9932-4d9917bc3440,12,465,2017-11-12 15:39:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
1d4e3162-698d-4d80-a686-97688b82c2af,46,3191,2017-11-12 15:39:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
1dd4a2e7-6889-4300-9ab2-ece92d28e5d0,86,3055,2017-11-12 15:39:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
2015c31f-a547-4265-854f-5240a5d35338,9,2556,2017-11-12 15:39:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
23844793-09d2-42a2-a06e-dd0bbdb14e1e,52,3503,2017-11-12 15:39:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
275fcd0c-da84-49dc-935c-0ec573724e88,45,2364,2017-11-12 15:39:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
27ea0756-9103-4c92-857b-3b50eed3f0c9,54,1289,2017-11-12 15:39:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
2d01c640-71e9-451d-92a4-f3c5062be8c6,93,1885,2017-11-12 15:39:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
2ea9e4bb-5437-4572-aedc-50423451016e,57,2087,2017-11-12 15:39:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
2ed5b600-af31-4780-be26-726f9b0056bf,39,2806,2017-11-12 15:39:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
303e140f-5036-4fb2-8ac0-17efb9e668e0,92,2737,2017-11-12 15:39:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
308175e5-e433-4bb0-803a-0563f1e8300a,11,1301,2017-11-12 15:39:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
30bbed60-38e8-418c-87ed-270544e7eb5b,44,786,2017-11-12 15:39:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
32777f8d-947a-4640-8ab5-84f0ee901e33,18,404,2017-11-12 15:39:00.0,88b490f1_c5ae_4495_977a_d65081d29007
32bbe0b9-c08b-41dc-9608-8804a218a248,54,1533,2017-11-12 15:39:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
33430cca-43a2-4e82-a2c3-605b13bbaac5,91,3211,2017-11-12 15:39:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
33bb20a9-37e6-4ba6-98a0-0096e4a77c4e,79,1365,2017-11-12 15:39:00.0,89948fda_4051_4fe1_9066_9476146f050a
33c3d14e-dae9-473a-90b8-e76bbb12fb9e,33,2405,2017-11-12 15:39:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
36868c5f-5b1b-4133-a4d7-0f1c64c0afb4,80,2778,2017-11-12 15:39:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
36b8f746-da0f-4db4-a4c4-9d4c7c6c95eb,22,860,2017-11-12 15:39:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
38bffc42-931a-4acb-9104-f3d1645d3186,42,2840,2017-11-12 15:39:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
38ce9813-a579-478e-a609-e43aa8c26920,6,1383,2017-11-12 15:39:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
3d12b289-4d1b-482b-83d7-46003ebdf348,6,1473,2017-11-12 15:39:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
4416523e-1fbf-44ff-986f-ffff7f4dfb42,19,3451,2017-11-12 15:39:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
491aba07-3148-4d81-ac61-591a65e92022,76,612,2017-11-12 15:39:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
4c478497-1d8b-414d-a5e9-5b0450602607,61,3251,2017-11-12 15:39:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
51d12a09-e466-40ff-9015-f2f41116b1ee,4,3502,2017-11-12 15:39:00.0,628237c7_6810_4733_bcc0_68cd782251e1
53a1111c-83f9-4942-b403-be47c45586a5,90,558,2017-11-12 15:39:00.0,c66fa158_4467_4358_8686_909cb6feede5
5cab1c9b-4eff-4cf1-b9ae-d67d7ee1a090,13,2090,2017-11-12 15:39:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
5d20d87f-6a24-4210-b011-d9ed4f687062,2,597,2017-11-12 15:39:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
60b981b1-25e6-42d8-ac72-02b3404a1d99,80,2823,2017-11-12 15:39:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
6199b293-7f19-488f-aa06-7ba00845d174,70,1819,2017-11-12 15:39:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
62d81ac8-c350-4a75-aa6e-162fa9979534,60,878,2017-11-12 15:39:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
64d4a83c-e0cd-4a6d-ba4c-9da4dacc6434,47,3458,2017-11-12 15:39:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
