0025d296-9a15-4122-8c80-c4d7863a8aac,1431,89,2017-11-12 20:24:00.0,vSensor2
00c07589-0722-4e02-8f86-ba48d0c3eb7a,3100_3,13,2017-11-12 20:24:00.0,vSensor2
00de9d36-d7d7-4e91-9235-49ea882cfb97,5211,47,2017-11-12 20:24:00.0,vSensor2
0108ac85-4974-4548-91b5-635da2d0dc0f,4100_1,94,2017-11-12 20:24:00.0,vSensor2
016ca719-dbcd-46c2-b17a-8344a0ec7719,3029,41,2017-11-12 20:24:00.0,vSensor2
01a55b56-5d88-4542-aa86-0ead9683ceac,1300,21,2017-11-12 20:24:00.0,vSensor2
01b00058-fd0e-4ad8-a921-baad0616ed51,5019,67,2017-11-12 20:24:00.0,vSensor2
01c6c8dd-2016-41fc-8a3a-c44d7d0f1d43,4206,60,2017-11-12 20:24:00.0,vSensor2
02094331-60cc-4028-81cc-c2ec34f2faa7,4100_4,82,2017-11-12 20:24:00.0,vSensor2
0344a499-7eb6-44a2-9eae-f7744c1b28bb,4224,12,2017-11-12 20:24:00.0,vSensor2
0351f32f-194d-4884-8021-1c24dc464280,5013,2,2017-11-12 20:24:00.0,vSensor2
0435ef15-6388-41d3-bfa0-32b25fc27a30,4089,75,2017-11-12 20:24:00.0,vSensor2
043b76f7-e049-4c95-8850-e64afd3f31e5,3216,24,2017-11-12 20:24:00.0,vSensor2
05a5a3d4-1c1b-4cc7-acb9-68fcf1f4c3fd,4209,49,2017-11-12 20:24:00.0,vSensor2
05f260fb-42a2-4772-9e0a-5473edf002e2,5092,13,2017-11-12 20:24:00.0,vSensor2
0690c822-9a91-48ed-b529-67bc74170b77,4061,43,2017-11-12 20:24:00.0,vSensor2
07e77006-33b7-4040-92c9-fe38737d087c,3088,29,2017-11-12 20:24:00.0,vSensor2
086709a2-b3fe-4f76-8899-298bb7d32a27,6039,52,2017-11-12 20:24:00.0,vSensor2
08efedf6-50da-443b-ac1e-78b04de709a4,1428,93,2017-11-12 20:24:00.0,vSensor2
0991eed4-ac63-4498-9c15-43499c070dd7,2231,3,2017-11-12 20:24:00.0,vSensor2
09d722a5-ccc5-4bcb-acbf-98b3f8f4bd45,3039,51,2017-11-12 20:24:00.0,vSensor2
09ff92c3-85c2-4969-a63d-f255a60c8a15,5100_5,65,2017-11-12 20:24:00.0,vSensor2
0a3d0551-1275-4b83-8f21-ebcbb1d27781,4099,91,2017-11-12 20:24:00.0,vSensor2
0a50148b-d703-4d62-8162-f9598b8ca414,3211,83,2017-11-12 20:24:00.0,vSensor2
0ac489a6-40f7-46d7-ad96-12f586408df9,4076,1,2017-11-12 20:24:00.0,vSensor2
0adfc8c8-50e1-4b03-aef3-92b4e4b4f983,2002,5,2017-11-12 20:24:00.0,vSensor2
0b844534-b845-4fdd-8491-5879c342d446,5026,88,2017-11-12 20:24:00.0,vSensor2
0d2561ac-ea68-4406-b29f-2989eb51e37c,5208,23,2017-11-12 20:24:00.0,vSensor2
0e8d591d-680a-477b-8e9a-0e0d3cd6020e,4216,3,2017-11-12 20:24:00.0,vSensor2
1388ab39-048a-4a80-8184-82edf20b9b34,3044,77,2017-11-12 20:24:00.0,vSensor2
14dc6884-e75f-492b-ad30-0eba7cf9deb7,2100_10,16,2017-11-12 20:24:00.0,vSensor2
14f35e8f-c9da-4999-9f05-b574ef30598b,3061,89,2017-11-12 20:24:00.0,vSensor2
156bc0f5-28d6-4f23-b4e1-bd7f63a4fedc,2208,84,2017-11-12 20:24:00.0,vSensor2
157e2707-3af9-4f11-a487-cb27b6eeee14,5084,99,2017-11-12 20:24:00.0,vSensor2
164cd462-6aa8-4960-bb89-92eb6bd795aa,5226,44,2017-11-12 20:24:00.0,vSensor2
178bbcc3-1061-4c08-8ff8-8f5884ba464e,4069,62,2017-11-12 20:24:00.0,vSensor2
1841aa2c-5449-4635-96c8-4b77676bc50e,6062,12,2017-11-12 20:24:00.0,vSensor2
18b90cee-2c4a-48d7-a7ac-1f7f6700aa6e,2214,90,2017-11-12 20:24:00.0,vSensor2
19998cd2-0c57-4c46-ad1f-574165ef51cf,5054,82,2017-11-12 20:24:00.0,vSensor2
19ccd0bd-403d-47c2-bac7-d27fe7a2730c,2222,88,2017-11-12 20:24:00.0,vSensor2
1be688d7-f58d-461d-b6a3-696fda049a03,5100_4,48,2017-11-12 20:24:00.0,vSensor2
1c66abeb-68fd-451e-aa99-7fd9ded58051,2216,3,2017-11-12 20:24:00.0,vSensor2
1d03ab4f-34e9-4b18-8832-37fcbd34c40e,2042,4,2017-11-12 20:24:00.0,vSensor2
1d35b1a4-8357-44e4-bfa8-37f88f2ab62e,2211,91,2017-11-12 20:24:00.0,vSensor2
1ed7ac5b-808b-4393-a794-9568fdcf2a64,4081,92,2017-11-12 20:24:00.0,vSensor2
1fdc62a3-732e-4069-8f4d-a12dd5bae0dd,6048,22,2017-11-12 20:24:00.0,vSensor2
221d41bd-bcd0-4fe7-8036-e462925eb582,2026,51,2017-11-12 20:24:00.0,vSensor2
222aafb6-0a49-454a-94a9-361868e36d3d,2243,49,2017-11-12 20:24:00.0,vSensor2
22c158cf-b6d4-47e2-9dfd-5fd38ed9cecf,4100_5,66,2017-11-12 20:24:00.0,vSensor2
233bc9b6-afc5-4fe4-ad11-bc7c4c4a81a8,5004,2,2017-11-12 20:24:00.0,vSensor2
26957437-383f-4a46-95aa-e485434774b7,1600,90,2017-11-12 20:24:00.0,vSensor2
26efd4c9-5568-4cfe-b6ca-d516fc8f989a,4059,14,2017-11-12 20:24:00.0,vSensor2
27100abc-4752-4821-a3f0-34f48f98979d,4100_9,67,2017-11-12 20:24:00.0,vSensor2
284a73fe-f1da-4a7c-aaeb-23dbca992a82,2084,35,2017-11-12 20:24:00.0,vSensor2
285870e4-e41b-42a8-806d-bfda3efccd3b,4084,62,2017-11-12 20:24:00.0,vSensor2
2a53fb48-20bc-4d13-961f-77768762295f,6212,70,2017-11-12 20:24:00.0,vSensor2
2cf1377f-261d-4eac-b098-b427d82ded1d,2004,31,2017-11-12 20:24:00.0,vSensor2
2cfe2228-94bc-447e-bb37-70ee920581b6,6088,63,2017-11-12 20:24:00.0,vSensor2
2db93ff2-c68b-4477-84da-f284d2e7b402,4039,42,2017-11-12 20:24:00.0,vSensor2
30969405-ee21-4037-b8f4-8ad07a487fd7,3048,68,2017-11-12 20:24:00.0,vSensor2
30b50935-3774-4424-b12e-31bcc12155dc,2086,82,2017-11-12 20:24:00.0,vSensor2
356f889b-e90a-4142-beeb-336121fd9a6c,4221,86,2017-11-12 20:24:00.0,vSensor2
35ee3cce-877d-455a-a067-1a07b5e2526d,6086,85,2017-11-12 20:24:00.0,vSensor2
36bc4f1b-6952-4571-b7f7-41b0341b9355,6051,21,2017-11-12 20:24:00.0,vSensor2
36cb396b-cab8-4e0e-afd3-8beda3e00e29,2100_5,8,2017-11-12 20:24:00.0,vSensor2
37006ed2-4a8a-46a1-9b31-51e8d040d692,6042,52,2017-11-12 20:24:00.0,vSensor2
38246646-b0fb-4e67-bd40-a58e504c3850,5224,29,2017-11-12 20:24:00.0,vSensor2
388deb1f-978d-4128-aec9-5f4ceae8ae02,2011,5,2017-11-12 20:24:00.0,vSensor2
390698ce-f024-41b9-b9e5-3e06c8e01705,3054,48,2017-11-12 20:24:00.0,vSensor2
3928720f-51b5-4845-9e60-c986e97c7b3f,5228,20,2017-11-12 20:24:00.0,vSensor2
3966479d-af56-45ad-af97-2b1b63f3da2c,5076,19,2017-11-12 20:24:00.0,vSensor2
398f64b2-adc4-4952-aa1e-9ed930bcf55f,6019,2,2017-11-12 20:24:00.0,vSensor2
3b7fab2b-7c4e-4405-976c-ddef651a1bb0,2100_6,69,2017-11-12 20:24:00.0,vSensor2
3ba48a8f-b454-422c-99de-e3ed4017d5cf,5088,56,2017-11-12 20:24:00.0,vSensor2
3bc0e644-7847-4e8a-b249-9a7d39391fd4,4038,42,2017-11-12 20:24:00.0,vSensor2
3c1c6b4a-1edf-444e-aee9-aa315a7e0755,2032,7,2017-11-12 20:24:00.0,vSensor2
3c77dd56-f8d8-4601-8908-00081e4bed6e,6066,96,2017-11-12 20:24:00.0,vSensor2
3c7bbfc5-d147-4f09-ab49-db6cedaa20f3,5038,94,2017-11-12 20:24:00.0,vSensor2
3d509123-fc6a-425b-a78c-2d1b7b5a9c67,4082,40,2017-11-12 20:24:00.0,vSensor2
3d6a97ed-c1b2-4d97-a40b-08b48c8c86eb,2059,3,2017-11-12 20:24:00.0,vSensor2
3d86976c-47bc-49a3-a148-e64e503e9243,1420,96,2017-11-12 20:24:00.0,vSensor2
3faa59e2-e0a6-4dba-bc15-c5a2cf3c2c92,2056,27,2017-11-12 20:24:00.0,vSensor2
3fb0ea13-9112-4044-bb3d-0e74e3f8f513,6029,91,2017-11-12 20:24:00.0,vSensor2
3fdb1ba0-6f59-4ea2-a0db-35ee05094b7d,5064,33,2017-11-12 20:24:00.0,vSensor2
3ff93b1a-24e9-41b2-956d-2e8f93bbbd7d,3076,27,2017-11-12 20:24:00.0,vSensor2
40938ee5-9729-4ada-9980-5ded39098947,2038,69,2017-11-12 20:24:00.0,vSensor2
40ddf168-a991-4443-b709-193caea6f02f,1500,54,2017-11-12 20:24:00.0,vSensor2
41754877-2b78-4286-a432-5a48b1cb405d,4065,75,2017-11-12 20:24:00.0,vSensor2
43e50b99-2d12-445c-9c5f-03cd074b3332,6032,71,2017-11-12 20:24:00.0,vSensor2
46e5b97e-c852-4a00-a70d-7f94df6eea72,4056,74,2017-11-12 20:24:00.0,vSensor2
490d770e-be48-469e-953f-178935647700,6034,37,2017-11-12 20:24:00.0,vSensor2
490f4503-a556-4974-9a91-9e7ecdf50aa0,2051,99,2017-11-12 20:24:00.0,vSensor2
492629de-1c54-4282-933d-f9c4f9b9c782,3082,44,2017-11-12 20:24:00.0,vSensor2
496fe99c-6aad-40b0-ab5a-c4cf8cc76af0,4066,55,2017-11-12 20:24:00.0,vSensor2
49e469b4-ace7-4f24-9b15-0a415d88d100,1200,10,2017-11-12 20:24:00.0,vSensor2
4a2d069e-a749-4523-b788-86079b079851,4019,83,2017-11-12 20:24:00.0,vSensor2
4a5b8fb8-a685-4f16-b879-4190e4593a10,4026,5,2017-11-12 20:24:00.0,vSensor2
4a8f0336-3c55-48f2-b060-5f2cfaeb4a75,5100_1,57,2017-11-12 20:24:00.0,vSensor2
4abd2ed1-7e77-4007-98ec-e757dcdc72ca,4054,98,2017-11-12 20:24:00.0,vSensor2
4ac6c803-28c1-4527-b934-535be49d9864,3008,38,2017-11-12 20:24:00.0,vSensor2
4b3b79c3-4fed-44ba-aba9-73a969641e77,2100_9,28,2017-11-12 20:24:00.0,vSensor2
4bd6a7df-e7ed-4091-a5f3-1b01b093c349,3243,17,2017-11-12 20:24:00.0,vSensor2
4c1e1ea6-965f-42ed-a05c-c968533acd47,2068,5,2017-11-12 20:24:00.0,vSensor2
4c44c000-4331-4c13-b032-3b5aab0a5fac,5068,69,2017-11-12 20:24:00.0,vSensor2
4d1a53e9-3e2b-4d44-b02f-7a9fa692b431,1422,5,2017-11-12 20:24:00.0,vSensor2
4d6d7e1f-1e76-420e-baec-170f34a12c99,3206,48,2017-11-12 20:24:00.0,vSensor2
