00358ccd-cd8d-4cf5-8775-8ab92498cc57,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-12 18:45:00.0,3142_clwa_2059
115fc362-4cd7-4056-b976-3b441fc44810,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-12 18:45:00.0,3142_clwa_2059
1667a094-324c-443a-b772-d74a573420fd,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-12 18:45:00.0,3145_clwa_5099
1aba915f-4c62-45ee-8b49-308036875e94,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-12 18:45:00.0,3143_clwa_3231
22407d73-7736-4c56-846e-6c03a29298c3,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-12 18:45:00.0,3142_clwa_2051
26a96817-bc94-4794-9c12-8f98590e0278,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-12 18:45:00.0,3143_clwa_3051
280ae491-1500-406b-9e67-43369c10dc2f,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-12 18:45:00.0,3144_clwa_4219
2ab0c13e-ed57-4fe3-be86-8e98d2b34bcc,be086067-d65b-4436-9ec9-55068b876f48,2017-11-12 18:45:00.0,3146_clwa_6011
2c5cf0ef-1c3e-420c-ae15-a756ac69354a,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-12 18:45:00.0,3143_clwa_3051
2e50933e-3a70-4387-ade8-28a2c83e6880,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-12 18:45:00.0,3142_clwa_2051
2ef30e83-cd83-4096-82f6-f50df18e314f,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-12 18:45:00.0,3142_clwa_2051
2f6aeb52-7bfb-4eac-8be5-a251a1b7aa76,280e41be-85f8-4955-b238-091d9590a470,2017-11-12 18:45:00.0,3146_clwa_6011
34cfed8a-2c77-44ce-bf12-58fc80743828,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-12 18:45:00.0,3144_clwa_4219
