05ea3c3b-f16f-49c6-b5b2-b8a8ed267a4d,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-12 07:18:00.0,3145_clwa_5059
06c22a2c-4618-40c7-9f60-5772b3bf0ffe,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-12 07:18:00.0,3145_clwa_5051
079898e3-715c-4641-9577-4ddd6c3ed850,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-12 07:18:00.0,3145_clwa_5051
07e8b455-9a9d-4077-977b-fbc9f37eb702,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-12 07:18:00.0,3145_clwa_5059
08c90c75-f03d-41d9-a453-76625026bb3c,ca2fa9b9-4144-4c7e-9aba-6b9ebc012adb,2017-11-12 07:18:00.0,3141_clwa_1423
09df1ba8-0d52-484f-b2e3-b33b0da6c809,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-12 07:18:00.0,3146_clwa_6011
0afe686f-9084-4d2d-bc23-df9db9960929,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-12 07:18:00.0,3146_clwa_6011
1348d8ae-45e3-45aa-ab5f-3b5218554b9c,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-12 07:18:00.0,3144_clwa_4059
19193f04-79a7-4c34-89ff-e1f543abd60a,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-12 07:18:00.0,3146_clwa_6011
296b4638-9aba-4ee9-97c3-618145edba7d,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-12 07:18:00.0,3142_clwa_2099
3254efba-d536-4c4c-bb06-b29d5f22be98,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-12 07:18:00.0,3142_clwa_2099
33f5b641-cca7-4676-bd75-0cb80d240e51,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-12 07:18:00.0,3145_clwa_5051
346e9c58-5a7d-4cc0-b99c-8fd36f46ed74,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-12 07:18:00.0,3142_clwa_2099
3dd66f0b-ddf3-4d3f-bcb8-8978d172522a,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-12 07:18:00.0,3142_clwa_2209
4496cafa-cc85-4d59-b0e2-86764bedcb05,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-12 07:18:00.0,3144_clwa_4059
47721d6c-f885-4102-a730-38dc13d221ed,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-12 07:18:00.0,3142_clwa_2099
47dd1f98-2fe2-4dae-acc5-3f7f203eddd4,3dfc2351-899e-4487-8642-840c580899c5,2017-11-12 07:18:00.0,3142_clwa_2209
486988ee-41bb-4eb3-a68b-6177fcc86222,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-12 07:18:00.0,3145_clwa_5059
5a064001-0088-46f7-8485-d6c01fdbfab7,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-12 07:18:00.0,3145_clwa_5051
5dc53e6d-810d-4303-8319-05fd14dc7050,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-12 07:18:00.0,3145_clwa_5059
624a0e43-e886-418c-9e7a-5bb34a00464e,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-12 07:18:00.0,3144_clwa_4059
669d6fb0-d566-472c-be13-277d3ce15ce7,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-12 07:18:00.0,3144_clwa_4059
68a0a7e0-4f24-4024-9943-1c0ed57aebad,b184dc0f-d713-4741-a0ee-6f836b5857c0,2017-11-12 07:18:00.0,3145_clwa_5019
6bf0d731-2f55-49b5-8957-a6251009728f,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-12 07:18:00.0,3141_clwa_1423
6f1ba868-fcf0-4d65-9775-565a994ad392,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-12 07:18:00.0,3142_clwa_2209
