00eea050-7bd9-440b-93ab-e02003561b59,33,3286,2017-11-12 13:36:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
01359d10-b6b5-41e5-831c-d623b7c7464f,84,3491,2017-11-12 13:36:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
020a986e-1168-40c1-99a9-18076aede04f,38,2101,2017-11-12 13:36:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
02704332-f072-4c4f-9ba6-f1f32f361b98,55,2082,2017-11-12 13:36:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
03683c76-d982-45e1-bd1e-89dc8fabb5b9,11,973,2017-11-12 13:36:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
03e0454b-be51-4932-941c-48f54863601e,33,3310,2017-11-12 13:36:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
05743cad-f3e7-44ee-b16b-d41f2c9df3d5,31,224,2017-11-12 13:36:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
066ac490-1cc5-4331-9001-d4e6d3889974,17,1614,2017-11-12 13:36:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
06daf95f-6616-42df-9f37-d39b64e60727,2,1998,2017-11-12 13:36:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
07bf9477-3a85-4272-8fa3-a6d548d626bc,73,2537,2017-11-12 13:36:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
0888d644-8fbf-4347-8987-aac399def89d,98,842,2017-11-12 13:36:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
08a1efec-7ae9-4d21-ae14-f2776bf10e8c,30,1746,2017-11-12 13:36:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
08be29c8-e9c1-45b8-8e09-a8d0816eb1e1,5,3511,2017-11-12 13:36:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
08ed43a1-da55-4514-9bc2-7fd2f0395258,90,868,2017-11-12 13:36:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
095ef48b-7897-4c32-a344-a46284a30dfc,66,1043,2017-11-12 13:36:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
0974171a-d8a8-4061-8e79-5665fd0ce947,60,1069,2017-11-12 13:36:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
097495d5-ed0f-44f0-a604-3c473f166014,25,2810,2017-11-12 13:36:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
09a35a67-d594-4ab2-96ca-18656983296b,80,352,2017-11-12 13:36:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
0b031d88-15f1-471e-a68a-1dbd6c21d1f3,78,1601,2017-11-12 13:36:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
0bb0c772-df84-46a8-a32e-26067b747b38,58,1146,2017-11-12 13:36:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
0f2d1c8c-bc0d-4e0b-b6de-4c07385cd358,28,383,2017-11-12 13:36:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
0f9ef4ad-30a0-4d4d-ac45-854eeaefaea6,71,1198,2017-11-12 13:36:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
1186fdcc-4c21-403b-8e32-a6f963d43481,19,1353,2017-11-12 13:36:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
136cd02f-9577-4d3f-972f-97c8ac261ab8,25,790,2017-11-12 13:36:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
14850175-e825-4a42-b313-2e806b43fe2a,46,2420,2017-11-12 13:36:00.0,293d9e1a_7147_4546_8584_447017f609f4
1739e8fe-23d5-4986-a632-895112149667,41,1485,2017-11-12 13:36:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
17f17dfa-1264-4796-b392-b810e437c25a,24,1851,2017-11-12 13:36:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
19c39bec-60e1-4500-93b3-4afa9d238570,72,1690,2017-11-12 13:36:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
1a6b234b-1e6d-44c2-8c9a-c5a58b697711,40,2049,2017-11-12 13:36:00.0,wemo_02
1ca8ba9f-50e3-4a05-a08b-f1f60b11b581,1,267,2017-11-12 13:36:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
1d23c323-ac40-4212-9c43-75e0bc8ab6ec,26,3250,2017-11-12 13:36:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
1e6b9abc-ef5b-438a-bc1d-39541d81d70e,23,3446,2017-11-12 13:36:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
236594b7-0129-4066-99dd-c6ab0f9f0843,21,201,2017-11-12 13:36:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
2405e1ad-6418-4fb2-bd97-a4d18ded46b4,50,3022,2017-11-12 13:36:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
25954774-b41d-4527-9403-946e8463566a,97,2292,2017-11-12 13:36:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
25a4a4be-2517-4432-a016-7cd9a96c3d67,50,595,2017-11-12 13:36:00.0,74c70725_b319_4d22_9f59_affdc8c58685
25c48dea-97ad-4734-b10e-b92dd5e2ba63,33,2983,2017-11-12 13:36:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
25e881e9-9d7a-4919-9bf2-b185c105507c,31,2706,2017-11-12 13:36:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
268e0226-768e-4751-959c-eceeba65c6f4,51,2134,2017-11-12 13:36:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
27771b42-bcb7-4592-9c30-63f1014463c6,96,2234,2017-11-12 13:36:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
2ced6d84-7c01-4e4f-ab48-2c6860e235a8,5,3105,2017-11-12 13:36:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
2d1a0147-b62a-4c8c-aaba-22feab12f9e4,36,3561,2017-11-12 13:36:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
2d70def3-bac5-4fa7-88cc-1e7a4adf5232,15,1155,2017-11-12 13:36:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
31770160-dfa5-4653-819f-bc7690472a2c,70,3005,2017-11-12 13:36:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
3c4765c2-3a1d-44c9-9d83-60cfe9d8cf9a,61,2461,2017-11-12 13:36:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
3d8c88d8-0805-4e33-a52c-d57963e1bb52,55,2539,2017-11-12 13:36:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
3e3ae141-329e-4114-a857-525860947696,30,1559,2017-11-12 13:36:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
3f99e784-b3ad-42ee-8a85-cc0aefc4160c,53,2464,2017-11-12 13:36:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
3f9ef075-6add-40fc-9208-497948b1cff4,91,1886,2017-11-12 13:36:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
3ff87c3f-2a3b-4c8e-acd7-a66a79365848,73,1534,2017-11-12 13:36:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
403ddf4e-7856-4550-ae43-5a0930b818a0,31,1768,2017-11-12 13:36:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
4140229f-f00f-41f1-ab71-a9abee5ac080,75,747,2017-11-12 13:36:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
4144b516-bd93-4b4c-97c6-d3c0cc9f684e,10,826,2017-11-12 13:36:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
425c855b-b3d7-4866-9430-c04ec69b4d66,71,596,2017-11-12 13:36:00.0,c584f3db_1254_4fad_957f_752f7e4db305
42c33e68-d160-4850-9a1c-7885c3b8d475,66,873,2017-11-12 13:36:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
43591ac2-230c-4abc-9315-1879600ed49f,25,3440,2017-11-12 13:36:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
4666b5d4-b959-40dc-828f-a33a13e97ed9,13,300,2017-11-12 13:36:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
46d8f327-e187-441c-b239-1930830f8c8c,78,1839,2017-11-12 13:36:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
46fcdd39-d6ec-444e-86da-99e09f2f1c77,19,2665,2017-11-12 13:36:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
477d7d37-147e-46c0-9e40-8d3882f80a94,3,2008,2017-11-12 13:36:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
490061d9-b2b0-4333-8502-569839ff71a2,24,1310,2017-11-12 13:36:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
4c446a3d-175a-4e2e-a976-cda9130588d0,9,1162,2017-11-12 13:36:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
4dd9ef9b-1283-42f4-a842-bbac60f08c11,68,1062,2017-11-12 13:36:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
50c8b266-5d40-4c39-8d5b-379217adaccc,42,3195,2017-11-12 13:36:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
50e1d913-57de-49fb-89e6-41fb488717b1,93,3186,2017-11-12 13:36:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
52639af2-83fd-454c-997c-508de3d01eb5,95,1695,2017-11-12 13:36:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
54852be4-2be8-4683-bb7d-df75ac906e9b,22,3110,2017-11-12 13:36:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
