03f9863e-0513-4acd-be90-492e82f0eefb,83,171,2017-11-12 22:00:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
0427fe66-2ecd-4489-bdef-73a6e028a1da,64,1391,2017-11-12 22:00:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
048624fd-7f6f-4efe-adf0-37742c40c214,7,3152,2017-11-12 22:00:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
05c0859f-8a8a-43aa-b8a5-ee1b128f3dfe,47,2509,2017-11-12 22:00:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
09351db9-c129-49b3-a25e-c7199a8b70e7,74,1639,2017-11-12 22:00:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
0c6e8015-4d4a-4bab-a69d-0fa672925a9d,13,3154,2017-11-12 22:00:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
0ee7b4e0-d416-4cd8-a52a-93bb56b77861,80,155,2017-11-12 22:00:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
101c7133-bc7c-4c27-9f92-f5ebdb8d448f,78,2597,2017-11-12 22:00:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
10318cb1-f903-49dd-ac5c-6aa516457f13,28,229,2017-11-12 22:00:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
1768ae34-9e89-45b0-ab43-7917bfedfbe6,5,2357,2017-11-12 22:00:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
1a817f84-e456-4031-aee2-a9b75cc6e154,49,2586,2017-11-12 22:00:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
1ae2859e-e587-4572-8f17-be7f2d9f1e92,84,2296,2017-11-12 22:00:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
1ca97629-9af2-4f0a-ba32-1e9e5f453624,81,3009,2017-11-12 22:00:00.0,b493254a_4499_492a_83a7_a947f145379a
1ec04dc7-8689-442e-aeed-a113f3a993b0,95,29,2017-11-12 22:00:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
2068592e-f6a2-4b3e-a76f-9a0aceb65eab,40,720,2017-11-12 22:00:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
20df5093-12f4-4077-8973-80222f1efdd1,35,10,2017-11-12 22:00:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
2238cdd5-0ed2-4691-9285-f8087ce21e18,3,190,2017-11-12 22:00:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
239adfab-cf23-48cd-84c4-f9ce8d71db6c,7,2756,2017-11-12 22:00:00.0,371a6366_c79b_416c_aabc_943cd4a97491
23c22eed-882f-4938-8047-96f67fb5a3a3,37,242,2017-11-12 22:00:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
26a69b07-1004-4125-9436-14761a343493,29,1874,2017-11-12 22:00:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
291eb03c-8c60-4bdc-ad3e-beb9156e31ad,1,2799,2017-11-12 22:00:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
31b3a77c-7f42-499f-a60b-e67742bcd7ae,47,401,2017-11-12 22:00:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
330d14b6-4a6d-4310-8c35-baea83298a67,98,786,2017-11-12 22:00:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
342383f5-1c92-4c2c-bfee-0d023be1115b,22,849,2017-11-12 22:00:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
391399b8-906b-451d-9ea3-407c07671da8,66,1214,2017-11-12 22:00:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
3ac65ff6-5aeb-4789-bada-a9360c186e46,60,3103,2017-11-12 22:00:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
3b713369-8223-4b59-aeef-fc740f9fbdd4,6,799,2017-11-12 22:00:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
3d645db0-6ac9-4755-8857-12d9ec5b3f8a,71,423,2017-11-12 22:00:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
3f041957-9733-4e85-9dab-e4ec7faa4cce,15,95,2017-11-12 22:00:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
4105c07b-a069-4e55-a4b3-d59da0bddf57,27,1321,2017-11-12 22:00:00.0,062369b7_4222_4408_85de_dfceb81eba06
41d31a0c-f1a7-464e-9f5e-74717a6ddd91,9,2195,2017-11-12 22:00:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
43386420-7c99-40f9-b4ca-81559be89e20,80,1458,2017-11-12 22:00:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
435a80dd-ba3e-4431-994a-400dfdd6b9c9,54,3476,2017-11-12 22:00:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
442ad2a5-8bc1-4e9d-b61a-928a9326423c,97,3349,2017-11-12 22:00:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
44d743df-7dd8-4686-9e3c-919fabb1b0b3,67,479,2017-11-12 22:00:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
462a5082-c0f5-464b-b5e9-66ca74fd352c,56,283,2017-11-12 22:00:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
467d2d9f-d83d-45d1-8d07-a58c3dc249e8,98,2762,2017-11-12 22:00:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
