00209530-4d81-4697-85ba-b5842a35e866,c4dd245b_57bc_4103_be79_bb9507daa405,2058,2017-11-12 22:09:00.0,vSensor1
00e110a3-cee7-4d18-b9ed-198bc1883947,52a2fb73_2c22_47fc_b337_04bd1d40d416,4100_1,2017-11-12 22:09:00.0,vSensor1
01284c11-fec9-449a-94bf-1f7de4a9e7db,7a13ed48_db9c_4b03_8571_1a48682bc45d,2232,2017-11-12 22:09:00.0,vSensor1
014b0673-770d-456a-93cc-76d7e2645500,e932bb03_2c01_44dd_b912_850505a19eac,4013,2017-11-12 22:09:00.0,vSensor1
05a72164-52d2-4892-986e-d7476515f37b,e82e56e3_bbb1_4230_8573_01e534a72715,3211,2017-11-12 22:09:00.0,vSensor1
068ea3e7-219e-4d80-8aab-86762e207d77,c067cb97_074a_40f5_87c5_181ce29a5b20,5084,2017-11-12 22:09:00.0,vSensor1
092afc4f-b3e3-407d-a6bd-0dcc3f5ceeb9,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,2028,2017-11-12 22:09:00.0,vSensor1
10e16eca-d023-4a9b-8ef2-f51431583c9f,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,3241,2017-11-12 22:09:00.0,vSensor1
13cd603d-82d3-4b60-94e7-3d791ce25f47,c22c902c_fa6b_4656_a362_da587f293b24,5100_10,2017-11-12 22:09:00.0,vSensor1
14559d0c-32cc-40fb-a674-c10303a61201,aa257b2d_5a73_4f76_9f8a_1f363f28f066,5004,2017-11-12 22:09:00.0,vSensor1
145b44c6-04d5-4798-9c67-2069e5eef7eb,d34c8574_296d_4fb9_bba9_3db8373e42cb,2086,2017-11-12 22:09:00.0,vSensor1
15861e99-10d5-4be9-b513-66951cfffb43,6277c9b5_5d9e_4730_a408_4801399cfdb0,5048,2017-11-12 22:09:00.0,vSensor1
16b68ae7-2067-45c9-84bd-2a4a722c1076,c1581202_1645_4f86_b0db_875fa5c4e435,4061,2017-11-12 22:09:00.0,vSensor1
16cccc1f-3494-4cc0-ba90-2f5130394f2f,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,4100_2,2017-11-12 22:09:00.0,vSensor1
16f5cb0e-b0d2-4099-bd47-3bce895df4de,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,2100_3,2017-11-12 22:09:00.0,vSensor1
17365eab-993e-4771-98b5-3da1de6b3688,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,1420,2017-11-12 22:09:00.0,vSensor1
1997ae7f-374c-4ffa-abdf-bae72d4a3615,a01a53a8_4cbb_4216_bde0_7d5f691877f7,6088,2017-11-12 22:09:00.0,vSensor1
1ac69c78-6f87-4584-8c73-7d35e1628958,390f2a97_ed30_474c_9c1b_5231d1b99da0,5100_9,2017-11-12 22:09:00.0,vSensor1
1e9b3660-3dd1-4ec9-be8e-826a4ce05088,8a7c6627_090c_4852_ac40_89ef3e85070b,3074,2017-11-12 22:09:00.0,vSensor1
1eb6c4b8-fe68-4bc7-a427-5e3557725fcf,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,4222,2017-11-12 22:09:00.0,vSensor1
