03391e0c-ef5d-4db2-9a45-8df4e45eef2b,100,2017-11-12 19:33:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
03d6f646-9d7a-47b6-8e59-4ca6fc20f242,85,2017-11-12 19:33:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
05e8c55a-6bf8-4faa-a5ce-b82ca8af8524,41,2017-11-12 19:33:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
066f2f58-af73-4f00-a866-11108053c9fd,90,2017-11-12 19:33:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
08d56627-c7c9-40ca-a741-2c73a08e061e,23,2017-11-12 19:33:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
0934ddf2-05cd-41f2-95ba-53499435fe9e,64,2017-11-12 19:33:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
0bb3799a-9733-470f-be8b-f0dd3b51a64a,26,2017-11-12 19:33:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
0ee67ca9-f9cf-4125-987b-0dfd2b1a4753,73,2017-11-12 19:33:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
0fc2d4ef-5831-4d26-89cc-8cf693c4ecb4,16,2017-11-12 19:33:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
104f339b-1b0c-45d3-84db-71611316ac4d,16,2017-11-12 19:33:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
132778eb-8c8a-42f3-8397-fd0d599de8ed,43,2017-11-12 19:33:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
16fd4514-5222-4eca-a8df-a46b91fefc18,56,2017-11-12 19:33:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
1990f06a-0868-4004-adeb-19ef9856d380,45,2017-11-12 19:33:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
1a4cc63f-df98-4da3-834e-a576dadba8e6,78,2017-11-12 19:33:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
1b2ec56c-d893-4414-9fb9-397f70fd80a9,33,2017-11-12 19:33:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
1c8c6c86-abb3-4c2d-a70f-4cd56934b4b6,71,2017-11-12 19:33:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
1fbed559-2b3b-475d-9027-310cdc56e6f6,35,2017-11-12 19:33:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
20855f29-bbad-4f10-a6e2-521197b898d3,49,2017-11-12 19:33:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
20a32643-730a-4d44-bd28-aa20908378d5,42,2017-11-12 19:33:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
2100a8c6-39b5-402a-9875-791651c58d7e,8,2017-11-12 19:33:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
22f4b83c-3b39-486b-ae02-e2037ddc8692,96,2017-11-12 19:33:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
246d05c9-a522-4c7a-bca5-dbef8b78ea18,62,2017-11-12 19:33:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
