0039debd-ce5c-4e75-b62f-8d49dc36b1e4,2212,62,2017-11-12 01:24:00.0,vSensor2
00df387c-ff0b-44c1-b8cc-9e4136fc3d0a,5100_8,94,2017-11-12 01:24:00.0,vSensor2
01e24dd3-0c7f-4441-9a95-071577decf91,3019,75,2017-11-12 01:24:00.0,vSensor2
02bf7211-a17a-4c15-84a4-c6c599fff17c,5084,27,2017-11-12 01:24:00.0,vSensor2
02c858c8-31b7-4c3f-9b46-143df27d25e7,1428,46,2017-11-12 01:24:00.0,vSensor2
0397819b-0297-4016-b06e-3a84cf7dc0e8,5029,66,2017-11-12 01:24:00.0,vSensor2
03d5a2df-4267-4ffe-b65a-efcd7dc71501,1403,13,2017-11-12 01:24:00.0,vSensor2
041507e6-91b5-42fb-9029-b7835c4a6903,3091,89,2017-11-12 01:24:00.0,vSensor2
04724569-e4c9-4421-a92d-672b82a5232c,3224,68,2017-11-12 01:24:00.0,vSensor2
059ee86c-47b9-48e1-b47c-e1a7e5b6f726,5232,37,2017-11-12 01:24:00.0,vSensor2
05ca1490-8592-432c-822e-63487559dbb8,4008,81,2017-11-12 01:24:00.0,vSensor2
05f50c8c-1bfe-4c3c-adfb-c85de15ec04c,4216,1,2017-11-12 01:24:00.0,vSensor2
067f8339-6cb6-4564-9018-ed3e341aa3a9,5100_2,70,2017-11-12 01:24:00.0,vSensor2
0732a73b-7364-463f-b2e7-beaa4136b17d,5214,56,2017-11-12 01:24:00.0,vSensor2
08554b67-2b03-4d07-b1d9-a9692223a83c,5100_7,11,2017-11-12 01:24:00.0,vSensor2
098eb2a1-7b55-4efe-b9b5-89a7a39ce87b,3206,52,2017-11-12 01:24:00.0,vSensor2
0992058b-e2e8-4990-ad6f-da42b9ac6bf7,4029,47,2017-11-12 01:24:00.0,vSensor2
09d33783-e737-4c9b-9f0a-6560b96f237c,4221,24,2017-11-12 01:24:00.0,vSensor2
0a28585b-9abb-4c10-b0b4-e7586ef57237,6049,88,2017-11-12 01:24:00.0,vSensor2
0aa89dc5-d464-41ab-a872-007840728a41,2228,66,2017-11-12 01:24:00.0,vSensor2
0af528d8-018d-404e-bea2-7603bf966015,2011,5,2017-11-12 01:24:00.0,vSensor2
0b98516c-699d-49bb-8962-681bca9f3b75,5089,24,2017-11-12 01:24:00.0,vSensor2
0bc44420-ca04-404d-bf91-7a6076a16c97,4228,59,2017-11-12 01:24:00.0,vSensor2
0c8f3eda-9ac3-47b6-87d9-fe531fbcbadc,4086,79,2017-11-12 01:24:00.0,vSensor2
0d3b8967-3b99-4e49-9d44-d2335685a8a4,3222,64,2017-11-12 01:24:00.0,vSensor2
0d704bf2-dd11-40e6-80f6-72bfe978cdc4,3202,20,2017-11-12 01:24:00.0,vSensor2
0eb212e9-879a-465a-a5f6-a89cdefa10a6,2241,53,2017-11-12 01:24:00.0,vSensor2
0f0299c6-99ca-432a-9d2a-c057c3105e6a,5219,16,2017-11-12 01:24:00.0,vSensor2
0f4046c1-2481-4f88-b925-2d354b7f6c29,1413,64,2017-11-12 01:24:00.0,vSensor2
0f44e6e0-9d0f-4d83-ab1e-9dd6b4e98530,2216,29,2017-11-12 01:24:00.0,vSensor2
103a472e-6a62-4ecb-81e9-73dd0392752a,4062,19,2017-11-12 01:24:00.0,vSensor2
104abd1f-4b6f-4459-89d7-c871edeaed2e,6068,73,2017-11-12 01:24:00.0,vSensor2
112a6eb1-5485-419f-a886-7fcd00da0ec6,2100_10,98,2017-11-12 01:24:00.0,vSensor2
116d0c0a-1779-41ef-ba69-dadf0518b94d,5100_5,5,2017-11-12 01:24:00.0,vSensor2
12023ef8-1c66-4c0a-a9ed-7dbd158bc773,5234,80,2017-11-12 01:24:00.0,vSensor2
123bf8e1-8f29-4eda-abde-491c87bbb00d,3216,1,2017-11-12 01:24:00.0,vSensor2
13e0b2c5-77d0-4926-81fb-a442febc5578,2226,39,2017-11-12 01:24:00.0,vSensor2
143378f4-ee8b-46d2-b77b-c39fc3b0dff5,5064,39,2017-11-12 01:24:00.0,vSensor2
15698c25-a045-478b-a672-d4133cdb45e4,3068,52,2017-11-12 01:24:00.0,vSensor2
166670c9-d320-41e7-b2c0-8a359c6b00d1,4092,90,2017-11-12 01:24:00.0,vSensor2
17647c7a-dabf-47aa-a644-efeca74cbb2c,3056,7,2017-11-12 01:24:00.0,vSensor2
17a61d6d-406b-4299-95ea-79c961cc6856,2038,97,2017-11-12 01:24:00.0,vSensor2
17bef57b-4723-4f04-a43e-6d641520d8c9,4051,2,2017-11-12 01:24:00.0,vSensor2
17c5704b-2713-449c-bbbc-1151a78ac760,2039,43,2017-11-12 01:24:00.0,vSensor2
18468ecd-dda9-45f8-bb4c-9a261f974aa5,6132,99,2017-11-12 01:24:00.0,vSensor2
18811388-a18b-43e3-9070-64c356c13f77,5228,38,2017-11-12 01:24:00.0,vSensor2
19b335b4-b02f-44fe-9cb7-54cbdf0e77ba,5011,50,2017-11-12 01:24:00.0,vSensor2
1a438363-5981-490d-9aee-45c6d205f161,4019,30,2017-11-12 01:24:00.0,vSensor2
1a9fa9df-653b-4bcc-b5ac-0f376fb76d0b,3059,78,2017-11-12 01:24:00.0,vSensor2
1b753ef9-19ad-4905-8631-580c47fbbd20,5044,8,2017-11-12 01:24:00.0,vSensor2
1c1b90cc-b3d9-447f-af5f-26d5559e88a8,2231,24,2017-11-12 01:24:00.0,vSensor2
1c4a1f98-9dea-4b0c-8b23-791202a8e813,6066,35,2017-11-12 01:24:00.0,vSensor2
1c6926ae-e41e-4f19-af14-dfe139bb48e9,3212,73,2017-11-12 01:24:00.0,vSensor2
1eff7a46-ef58-4845-a0c0-599b1d347e13,2243,3,2017-11-12 01:24:00.0,vSensor2
1f3c732e-55bb-4301-971d-a83edb552b92,5204,64,2017-11-12 01:24:00.0,vSensor2
1f479deb-cd1b-4f70-9eff-3d4535d50f3e,4209,60,2017-11-12 01:24:00.0,vSensor2
20d99937-213a-41ce-8442-f2eebbb69d9f,5081,38,2017-11-12 01:24:00.0,vSensor2
223ec81d-186d-460f-ade6-d383e2b92653,5051,70,2017-11-12 01:24:00.0,vSensor2
24f186e0-15ee-4a89-8155-b6a7da51f3a6,2004,86,2017-11-12 01:24:00.0,vSensor2
25ce7ef8-c670-4dd0-8bd9-18eab4e848f4,5100_3,9,2017-11-12 01:24:00.0,vSensor2
