023904b4-36db-4ce2-ab37-b2672b4c5f12,3088,10,2017-11-12 23:18:00.0,vSensor2
02f196fa-954e-4086-95b6-d8dc47ce2837,4204,96,2017-11-12 23:18:00.0,vSensor2
030daca7-0461-44f0-aebb-dfb30eea68a8,2100_6,2,2017-11-12 23:18:00.0,vSensor2
03710a22-c642-43a7-b341-4fab97a8b05d,4058,23,2017-11-12 23:18:00.0,vSensor2
06f60631-cf1b-457a-9456-029fe7c2551f,5011,45,2017-11-12 23:18:00.0,vSensor2
0913e1ad-d2c6-44d2-bf7d-bf140e9e3262,2064,81,2017-11-12 23:18:00.0,vSensor2
093a855b-ec37-47c2-996b-0611fb0c8c84,4226,66,2017-11-12 23:18:00.0,vSensor2
0b8ac644-3adf-4d75-a4df-91a9b59a9d5f,4234,58,2017-11-12 23:18:00.0,vSensor2
0bc564e4-4370-4344-9b0f-bf6ddd1223f6,3221,59,2017-11-12 23:18:00.0,vSensor2
0c7bb407-e328-46e6-8451-46553b683599,2091,78,2017-11-12 23:18:00.0,vSensor2
0c7f99e1-d86a-44bd-bd1e-69f08b9b74b1,2219,46,2017-11-12 23:18:00.0,vSensor2
0e1c5afb-b7af-49f1-9cff-00b9bfcf7483,6044,93,2017-11-12 23:18:00.0,vSensor2
0e8485ce-a1f5-41da-8b90-50eabe70ab93,2056,10,2017-11-12 23:18:00.0,vSensor2
0ea177d1-c42a-4bc6-b193-3d2bc0110dd5,2068,0,2017-11-12 23:18:00.0,vSensor2
0f4f3889-e68f-4385-9e43-443300db739a,5208,92,2017-11-12 23:18:00.0,vSensor2
10420b6f-312f-48dd-a5b1-f618a70ff930,6046,10,2017-11-12 23:18:00.0,vSensor2
116aad1b-fd55-400b-9e16-98fc70393d56,5222,65,2017-11-12 23:18:00.0,vSensor2
13e8d69d-677f-487a-ac03-c51d457a58b1,5052,62,2017-11-12 23:18:00.0,vSensor2
145edaac-03f2-47b4-a4e0-b23dd748b42f,2232,57,2017-11-12 23:18:00.0,vSensor2
150b8689-2aad-4e46-a389-2976f4bffada,5228,44,2017-11-12 23:18:00.0,vSensor2
172e2eb1-84a9-4e02-9cf6-12649fb9fbde,2074,6,2017-11-12 23:18:00.0,vSensor2
185618b6-157e-46bd-9add-982d2bf6b6e2,5088,37,2017-11-12 23:18:00.0,vSensor2
18fb6c86-5489-40b5-8450-38d676df38c1,5100_4,45,2017-11-12 23:18:00.0,vSensor2
1a42158c-c5bf-48c5-bf30-c8cb1b6fb272,5004,38,2017-11-12 23:18:00.0,vSensor2
1b188e02-3e86-428a-8f4a-bcd8b8d3bfcd,2032,94,2017-11-12 23:18:00.0,vSensor2
1c674fd7-a414-495f-ba88-e34f86cd6e6c,4081,5,2017-11-12 23:18:00.0,vSensor2
1ca93c0a-a22f-41ea-95c2-444fc06736e4,4056,66,2017-11-12 23:18:00.0,vSensor2
1d561188-bc85-40f7-8cb2-048935b9fd33,3211,81,2017-11-12 23:18:00.0,vSensor2
1e3b06b6-1086-41c5-9477-386476ef17ae,5032,47,2017-11-12 23:18:00.0,vSensor2
1e6a3ac1-4170-40db-9663-57004603af94,2069,47,2017-11-12 23:18:00.0,vSensor2
1f61d0aa-4b2d-4588-80fa-4805eec62243,4069,79,2017-11-12 23:18:00.0,vSensor2
213bf359-9c38-4840-b808-7bb61c5c9f3d,3204,50,2017-11-12 23:18:00.0,vSensor2
2182bcfe-c3b2-460d-965d-2444ba93628b,1500,99,2017-11-12 23:18:00.0,vSensor2
21e4b6cc-6be2-4c3f-96bc-0414c729c2a7,6219,48,2017-11-12 23:18:00.0,vSensor2
22119e27-59fd-46d5-9eff-b228f89b4a5a,2013,37,2017-11-12 23:18:00.0,vSensor2
2296211d-19f4-4a7b-b8d2-0149d0cbc42c,2052,90,2017-11-12 23:18:00.0,vSensor2
229a3961-3d40-4a8f-99a0-f0ed1469e560,3091,40,2017-11-12 23:18:00.0,vSensor2
22eaae7e-d33d-4f6a-a102-60a21755f444,4100_4,16,2017-11-12 23:18:00.0,vSensor2
24372cdf-29f2-4769-ad77-e89f3603bf89,4011,84,2017-11-12 23:18:00.0,vSensor2
24a0f95b-0d54-473f-9f91-d8f1a9be86c7,6132,35,2017-11-12 23:18:00.0,vSensor2
24c5cfa4-4f54-44cd-b5e9-816cebcddca5,2019,97,2017-11-12 23:18:00.0,vSensor2
24ec479c-73d9-4a52-9718-2620560129fc,1423,21,2017-11-12 23:18:00.0,vSensor2
26b6b496-1edd-47e9-929b-32f11ef031b1,6011,27,2017-11-12 23:18:00.0,vSensor2
26c12974-497e-4c32-8c3d-5bc06a3ed250,4019,37,2017-11-12 23:18:00.0,vSensor2
272834f3-1f63-4a9c-bae1-b55e301071a8,5224,87,2017-11-12 23:18:00.0,vSensor2
27604e4e-8acd-496d-8a31-6583420f181e,6026,38,2017-11-12 23:18:00.0,vSensor2
27638f07-0e9e-4aa2-a76e-9c157ea7a97c,5042,42,2017-11-12 23:18:00.0,vSensor2
28ac4fe2-eff2-4c9d-bff8-8e37cbb35c6e,4100_10,54,2017-11-12 23:18:00.0,vSensor2
2996ac08-e01f-4d77-8ed2-a371b77a04c1,3100_5,87,2017-11-12 23:18:00.0,vSensor2
29e22c74-c207-4acb-9621-087bbea0a2b3,4032,73,2017-11-12 23:18:00.0,vSensor2
2a99ac14-943d-4716-a001-f39254815e5a,2092,86,2017-11-12 23:18:00.0,vSensor2
2aba2278-44f7-4a6d-ac92-32272b05d8d9,1420,54,2017-11-12 23:18:00.0,vSensor2
2b287ffa-a928-4bce-b442-1e3d61980e1a,3058,22,2017-11-12 23:18:00.0,vSensor2
2c51e294-3807-407b-a1cf-1f5d78411443,4228,80,2017-11-12 23:18:00.0,vSensor2
2d8d4db7-6e0d-4051-93f7-959eee0eca40,5008,67,2017-11-12 23:18:00.0,vSensor2
2dc2aaa7-097f-4b1c-91f5-d497fd83f910,4100_3,86,2017-11-12 23:18:00.0,vSensor2
2dc721da-e783-4dfb-b26f-5f2cd8e5da49,5039,50,2017-11-12 23:18:00.0,vSensor2
2e5d4a9a-77f4-42f7-8d7d-648a9399c49e,5219,92,2017-11-12 23:18:00.0,vSensor2
2ec6635d-43d9-4e95-b0df-f366e5e876d7,3100_9,73,2017-11-12 23:18:00.0,vSensor2
2f0d43a7-bf9a-45b8-b36f-0b587f6298f2,3064,40,2017-11-12 23:18:00.0,vSensor2
31587a49-2400-43df-ba36-4015d30278b5,4206,31,2017-11-12 23:18:00.0,vSensor2
3191e4ec-2828-41a4-8a2c-f035a3fa54d7,3029,48,2017-11-12 23:18:00.0,vSensor2
31c140be-2d6b-4cdb-9d4b-93cd2d520233,3100_4,93,2017-11-12 23:18:00.0,vSensor2
31e42b95-07fc-4fef-97a3-fbc7dbb632f5,5029,86,2017-11-12 23:18:00.0,vSensor2
3348f588-9a1e-4bec-aa32-d71cbea6f0b7,3061,71,2017-11-12 23:18:00.0,vSensor2
341a3437-a6f5-4172-af71-5b305b3f8c5b,4008,63,2017-11-12 23:18:00.0,vSensor2
346fe080-5c83-4f42-aaf2-a6da4e5dbb9a,6213,92,2017-11-12 23:18:00.0,vSensor2
34b47062-944d-4ad5-ab1c-3c0e836ea79a,6032,7,2017-11-12 23:18:00.0,vSensor2
357142b9-41bc-4b17-8432-9957d75b09e4,4099,25,2017-11-12 23:18:00.0,vSensor2
359748e6-b088-4b88-a8a9-f99b7f6db789,1413,75,2017-11-12 23:18:00.0,vSensor2
35b2f7a2-25ab-4c20-abc8-3ee373bc64e0,1433,21,2017-11-12 23:18:00.0,vSensor2
370b1e17-5628-4e2b-9d3e-69bed37ef9f0,3208,91,2017-11-12 23:18:00.0,vSensor2
37ccdb13-078d-4caf-8e97-dab71484b7ba,6028,2,2017-11-12 23:18:00.0,vSensor2
37fbda97-2a07-4403-b97f-77f7aa1d7595,4052,50,2017-11-12 23:18:00.0,vSensor2
3a16166c-a88c-4b38-9423-026194a5d229,6048,83,2017-11-12 23:18:00.0,vSensor2
3acc825f-c727-43c8-8fe5-66ea1ca948bd,5243,80,2017-11-12 23:18:00.0,vSensor2
3b464926-5c8d-4b6d-8294-c3683b607634,4100_9,80,2017-11-12 23:18:00.0,vSensor2
3c4530b8-9fa1-4e21-b72c-626ffdf1a0af,1412,26,2017-11-12 23:18:00.0,vSensor2
3c7ac7c8-f43a-4f59-899e-032ff27fc72e,5214,69,2017-11-12 23:18:00.0,vSensor2
3d01f40c-59ad-4ef1-88f5-8ec62676f291,2086,32,2017-11-12 23:18:00.0,vSensor2
3d69970f-254e-42fd-8888-1c82957c2aac,1422,54,2017-11-12 23:18:00.0,vSensor2
3df95ca9-3383-4475-89e2-5e73743ee943,3076,100,2017-11-12 23:18:00.0,vSensor2
40a2e0af-57a2-4765-bfab-59dd0e27f1a4,3241,6,2017-11-12 23:18:00.0,vSensor2
40a96019-15b1-45d3-b992-7b07025c4879,3054,98,2017-11-12 23:18:00.0,vSensor2
4172faef-156b-416f-b845-a4eb7fb98cea,6082,24,2017-11-12 23:18:00.0,vSensor2
41921af2-9ad0-4ec5-a6c2-4b30e6fce2b3,5100_10,55,2017-11-12 23:18:00.0,vSensor2
41b092c7-e5de-4388-871f-020c3a72ee6b,5065,31,2017-11-12 23:18:00.0,vSensor2
424587b8-fded-47a4-8c86-61850ccccbc7,2100_1,87,2017-11-12 23:18:00.0,vSensor2
434125a6-cfc2-4d20-8477-4c07ff347a46,2029,86,2017-11-12 23:18:00.0,vSensor2
43a77329-c4f8-46a3-8475-386e6855c98d,3048,66,2017-11-12 23:18:00.0,vSensor2
43cab843-b018-4049-aa1c-4ea4d9dc4235,2209,94,2017-11-12 23:18:00.0,vSensor2
44096239-8ec9-4e74-9a9a-6b015e4c299d,4004,67,2017-11-12 23:18:00.0,vSensor2
4483d999-3978-483f-a3d4-6eeed1ab7b81,5048,82,2017-11-12 23:18:00.0,vSensor2
44a5d6af-d6e1-4bf2-9f03-859bb7df0e05,5086,66,2017-11-12 23:18:00.0,vSensor2
44f316a7-2508-4cd2-826d-6645eb7a5893,2216,52,2017-11-12 23:18:00.0,vSensor2
45ea85e5-0224-4a89-b8bb-b52d68aea63f,4082,98,2017-11-12 23:18:00.0,vSensor2
45f6fc63-ad39-4a91-9bdb-ac700ce172b7,6088,55,2017-11-12 23:18:00.0,vSensor2
460bcc9b-61cb-4a66-a258-15666b154174,5212,5,2017-11-12 23:18:00.0,vSensor2
46843174-ba86-4f0b-9146-4915807cba42,3002,66,2017-11-12 23:18:00.0,vSensor2
4730f2b4-fae6-4598-8f4b-3c8ed8cf19bf,3089,3,2017-11-12 23:18:00.0,vSensor2
47fca01f-5cd0-4dea-b905-b91fc102e0ce,3100_7,19,2017-11-12 23:18:00.0,vSensor2
