02ba7b01-8950-4c11-abc5-2d87e739529c,880291ef_04b6_4178_9b8e_a9d81643a824,4076,2017-11-12 07:24:00.0,vSensor1
0777c984-50bf-459a-9f67-012d40a49548,5916a2f1_2188_4700_a456_3dbdff5688eb,2100_1,2017-11-12 07:24:00.0,vSensor1
0f311375-cd7c-458d-8f71-3c02cc8d904e,5247171c_3cd2_446d_8560_8daacb2f5317,3065,2017-11-12 07:24:00.0,vSensor1
0fee110f-f524-42d2-a48c-5d89853bb22a,2b45f8e8_15e0_4013_b278_f155069c887e,5234,2017-11-12 07:24:00.0,vSensor1
1062f124-f0b6-46d3-b78b-93bbb1b56431,06255de2_37d5_4d22_8cb8_5817c8e7651e,3051,2017-11-12 07:24:00.0,vSensor1
1662aed7-b392-4473-89d7-b5e82cafc828,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,2216,2017-11-12 07:24:00.0,vSensor1
16984fc4-ce62-4c96-a51c-0e164e6bd2b9,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,4082,2017-11-12 07:24:00.0,vSensor1
18458ecb-ff28-49c0-9b91-8beedd435a1a,22870b69_a727_491e_a92b_4e02ce6f1fa4,5059,2017-11-12 07:24:00.0,vSensor1
18fbcda6-1e10-4b01-8e7b-ab99866e4718,3034ffd9_2ede_4a86_a485_a895779260ab,6051,2017-11-12 07:24:00.0,vSensor1
1989f53a-6787-407f-9e35-7f7b825d4ef6,63168a04_65d3_431a_992c_921c47a35a4e,4219,2017-11-12 07:24:00.0,vSensor1
20ded6cd-7ce7-40bb-b07c-a0a6cf7ea3ec,d257f793_bb3c_42bf_b7fe_d2e19e54650b,5092,2017-11-12 07:24:00.0,vSensor1
28093b99-a9f9-48ca-8426-6b715b27ce9c,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2042,2017-11-12 07:24:00.0,vSensor1
2912b855-8026-4dcd-99b4-233c87dcf213,d5ebc253_8e74_4c28_80cc_6db9341bca15,3100_10,2017-11-12 07:24:00.0,vSensor1
2b27b3ee-50b9-445b-9931-3a0788dae9c3,1f7addb4_1c52_4db7_9cfc_588e2befa37d,4100_2,2017-11-12 07:24:00.0,vSensor1
2c5df978-783f-4131-86c5-03e19344ca9f,8d86ecbd_70cf_4816_9e56_791b623e4e5b,2088,2017-11-12 07:24:00.0,vSensor1
2cac2086-9bad-4322-8759-7e35a6dc3152,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,2222,2017-11-12 07:24:00.0,vSensor1
2d1c1302-92ef-4a4f-a5ea-c6e81e20f4d3,076633fc_d9db_4d7a_8dac_e1c1921b427e,6212,2017-11-12 07:24:00.0,vSensor1
2d549f49-6d16-450e-aa27-8f5129fda8da,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3029,2017-11-12 07:24:00.0,vSensor1
