002fc22f-a1fc-410c-8ac8-fec59b266020,3099,50,2017-11-12 09:42:00.0,vSensor2
00514ea4-11d0-4464-bbf2-7c37eb4657a0,4100_8,27,2017-11-12 09:42:00.0,vSensor2
02c3d9f5-9505-409d-9ea0-47830478b06d,6032,63,2017-11-12 09:42:00.0,vSensor2
031c454d-4204-443f-9c16-56c888eed5ee,3065,81,2017-11-12 09:42:00.0,vSensor2
041c7d79-7fc0-4f80-a1b7-0d5937648d48,6092,90,2017-11-12 09:42:00.0,vSensor2
048d7c4e-8cfa-49bf-a737-a618c9fa0806,4212,43,2017-11-12 09:42:00.0,vSensor2
04ba4606-f493-46d5-b263-185a60e33849,2234,98,2017-11-12 09:42:00.0,vSensor2
05586aed-dc9a-46bb-983d-161c654439fd,6064,47,2017-11-12 09:42:00.0,vSensor2
06f9d9b5-2396-4ab9-b45f-cab8dae92601,3234,84,2017-11-12 09:42:00.0,vSensor2
071a9338-3f66-4fc4-b160-94e77ea7b26e,4100_10,11,2017-11-12 09:42:00.0,vSensor2
07907faf-e09d-40ff-a057-56f153674ec8,4064,11,2017-11-12 09:42:00.0,vSensor2
07f57db5-d27d-414a-bb69-3bb085bcada1,4100_4,13,2017-11-12 09:42:00.0,vSensor2
087d102b-e129-449b-870a-bceaeb93a54d,5222,25,2017-11-12 09:42:00.0,vSensor2
08c20713-46c3-4bbd-8240-cfbc036c5cc2,5232,86,2017-11-12 09:42:00.0,vSensor2
096fb3aa-2027-49e6-91f3-cd00b9fdf5e9,2224,25,2017-11-12 09:42:00.0,vSensor2
0bdabf48-e3c4-4d2a-b623-5d07b222cf13,4231,79,2017-11-12 09:42:00.0,vSensor2
0c8bbfa9-fd8f-4b69-8485-60b3aba42382,1434,60,2017-11-12 09:42:00.0,vSensor2
0e3185a6-1d39-4e00-87ec-1ace012cdffc,4208,86,2017-11-12 09:42:00.0,vSensor2
0ef75249-59c3-4dc8-99ce-a0b6ba04b7a5,4068,86,2017-11-12 09:42:00.0,vSensor2
0f101b58-d4bb-4244-b592-5a047bb5512a,4100_2,78,2017-11-12 09:42:00.0,vSensor2
