00517100-8916-4374-becf-06c75fc827ac,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,6082,2017-11-12 17:45:00.0,vSensor1
01dbbbff-1bdb-445b-a435-2f428f17fa37,093ced12_51e8_4213_9034_73a7b9439ca5,5032,2017-11-12 17:45:00.0,vSensor1
05a518a8-e547-4f9a-90ad-3d09b1bf73ca,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2206,2017-11-12 17:45:00.0,vSensor1
06cdae56-5e9d-4848-965b-7a583a48afb0,c9d755a9_a9d0_4c81_b34a_2f27a356b441,3100_3,2017-11-12 17:45:00.0,vSensor1
0ab73095-8885-41c8-a558-4ae80930c17d,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,6092,2017-11-12 17:45:00.0,vSensor1
0cbf6ed8-6887-4c4f-bfe3-2a82f40ad23e,3090bf77_386e_4498_8773_9b5d123de35e,2099,2017-11-12 17:45:00.0,vSensor1
1071fd9a-9bfb-423b-a5bd-fcafd757f1d3,0b450c2c_307b_4daf_8fad_8ed46d57888c,4082,2017-11-12 17:45:00.0,vSensor1
1573850f-5af6-4cab-9b71-2d8544b303c9,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3044,2017-11-12 17:45:00.0,vSensor1
157af01c-a0e7-4e35-993a-bd0c37e47ad7,cdd25574_ed16_4889_b305_7e3e4823ce56,3052,2017-11-12 17:45:00.0,vSensor1
15e99fe2-da69-4932-861b-6e95d8682ca7,64815fdd_8402_4a22_8507_b8c6feda0be2,1600,2017-11-12 17:45:00.0,vSensor1
15fc3a88-24a1-4452-82e1-821fe6567588,88063789_3d69_4129_8286_cc83fee45e41,4224,2017-11-12 17:45:00.0,vSensor1
17569669-bca9-4ab1-8b78-f2974614ff4b,06af9e82_0023_432e_8fef_67b094b4d26b,3011,2017-11-12 17:45:00.0,vSensor1
19825623-104d-4112-a479-7a5f70e53ac5,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,6029,2017-11-12 17:45:00.0,vSensor1
19cd8aa2-07b5-4cd6-92fd-b7a57d5d75aa,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,5038,2017-11-12 17:45:00.0,vSensor1
