0071ee38-e03e-48e8-9caf-e5dafd931660,26,973,2017-11-12 20:48:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
00d715a9-2dbd-42a8-b4de-0aa06ef8b567,91,573,2017-11-12 20:48:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
04aed8a0-298f-466e-a083-9564202badb0,27,2127,2017-11-12 20:48:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
04dcc401-edae-4da8-a6bf-7f7400ca1586,50,1891,2017-11-12 20:48:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
054b5a58-f4ca-4fac-ac91-4607d8b5ef3d,20,1530,2017-11-12 20:48:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
06f54dc7-adaf-4fe8-9e8b-1e2844876928,44,73,2017-11-12 20:48:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
07fa5d15-4daf-4d93-a161-3b9dae0c96a5,1,1344,2017-11-12 20:48:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
09188220-bd2d-454b-a431-24250cfbeb68,96,2645,2017-11-12 20:48:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
09a6a1a4-153f-4e78-9791-cde864bbed29,29,1168,2017-11-12 20:48:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
09e62653-51b1-43a8-906d-b3d7b6bdb5db,36,2403,2017-11-12 20:48:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
0d2eec10-2bb2-4a59-b610-75f06962b881,75,1390,2017-11-12 20:48:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
10a9eccb-fba8-4bc8-abd3-8b3779928061,43,2343,2017-11-12 20:48:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
12ac0cde-a89b-4f7f-80bb-4d61dd4bb81d,35,1829,2017-11-12 20:48:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
12d6008d-f6ec-44ce-9e52-8b4c7d3da714,27,1735,2017-11-12 20:48:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
14532dc9-1622-4e45-b80f-1136d6b0809f,83,1098,2017-11-12 20:48:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
16e9043c-e005-42ed-a88e-672eb4a7cf6d,61,1787,2017-11-12 20:48:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
1d7429cf-67d5-43c3-9f53-187e8b43111b,36,2221,2017-11-12 20:48:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
1f55cf24-e43c-42a8-a73a-e538baea8d8e,60,3392,2017-11-12 20:48:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
201e6f4b-fe16-4f15-8d27-73c7358a37a3,51,3276,2017-11-12 20:48:00.0,1396b40b_d87b_434b_a7de_8489f596d130
21031e81-9bbb-466b-b38f-d59ad7cc00cc,61,573,2017-11-12 20:48:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
216c66e9-6779-49f6-8f42-5dbde4bf74b9,81,867,2017-11-12 20:48:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
22654189-bdab-4263-9f6a-9b7b0f4f43e8,93,2702,2017-11-12 20:48:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
22f40f37-b805-4ec1-a64d-971b09c3d78b,55,2063,2017-11-12 20:48:00.0,890af80a_723f_4a8f_907a_5c790041030e
243c666b-4d53-4a66-8cad-185212537195,97,1116,2017-11-12 20:48:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
262c7dfd-a490-49af-b169-64e272d45aec,71,2296,2017-11-12 20:48:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
29474bc0-fd99-490d-a7ee-ca14fdd49d78,56,1185,2017-11-12 20:48:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
29bb95d6-f000-4740-b335-f3c41972a306,24,3306,2017-11-12 20:48:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
2b946907-600c-4357-af0d-445f767d4b83,11,816,2017-11-12 20:48:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
