02642041-6dcf-4eb2-82d5-33109c987a00,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-12 00:57:00.0,3143_clwa_3059
03397452-299e-479a-83dd-62e379056a79,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-12 00:57:00.0,3144_clwa_4019
043e06f9-0dba-40dc-a47a-bdc5c8a5dd92,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-12 00:57:00.0,3145_clwa_5219
09c3fc21-b6d6-4aa7-aa6a-24cd1f035c29,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-12 00:57:00.0,3143_clwa_3059
09dace6a-f974-44f9-a302-dc5b39cdee70,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-12 00:57:00.0,3145_clwa_5019
0f5e2405-72bf-428d-8913-560d8ac9deee,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-12 00:57:00.0,3143_clwa_3059
12839d0f-df40-4847-acd7-17ee64f3459a,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-12 00:57:00.0,3145_clwa_5019
133460ef-bc7b-4d04-93a1-e0eabc3a160d,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-12 00:57:00.0,3141_clwa_1429
1d991ea4-b3f2-4548-bc41-7de2b0ffc679,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-12 00:57:00.0,3145_clwa_5219
2158e2ad-ddca-4643-9f16-ed56b81b8103,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-12 00:57:00.0,3142_clwa_2019
23d81aa3-7f13-4d48-99ff-5fdac2d9c449,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-12 00:57:00.0,3141_clwa_1429
277b55cf-1c68-4ed7-b7e4-4818de5d642d,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-12 00:57:00.0,3144_clwa_4019
322b0914-811c-43b4-958d-dd14eaa95850,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-12 00:57:00.0,3143_clwa_3059
33800f1d-327f-431d-832c-df03dede9e5d,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-12 00:57:00.0,3142_clwa_2019
34db5797-e080-4aac-99b9-3f911cd16ef7,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-12 00:57:00.0,3144_clwa_4065
36c49f78-ef0c-43ec-bac4-81ffceb7b4bd,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-12 00:57:00.0,3142_clwa_2219
37b1ddbc-cad5-4193-8ea3-e4ca819c428e,daa55143-1396-442a-be7e-71e35954f125,2017-11-12 00:57:00.0,3144_clwa_4019
3a7ef409-e4f9-4ba5-abbf-c891434f7b3c,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-12 00:57:00.0,3142_clwa_2019
3ceeed62-75b6-424b-9b6f-d10a7e1e30f3,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-12 00:57:00.0,3144_clwa_4065
3d88b56c-ba13-4726-90e3-b79d5729a70c,39959771-7cb0-4cb8-9b70-8ca4cf426eae,2017-11-12 00:57:00.0,3142_clwa_2019
