05729e17-d7a7-46a2-b18f-22d8ac39f05d,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-12 09:00:00.0,3144_clwa_4219
05951f4f-0443-4896-9246-5a76420f4d73,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-12 09:00:00.0,3144_clwa_4219
0ac3312e-66e1-4f5b-b48c-bf15e2a24fa0,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-12 09:00:00.0,3141_clwa_1500
0d3dd4a4-b99f-4265-ae7b-073ee44cd307,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-12 09:00:00.0,3145_clwa_5099
0e7c2665-ab89-4a91-b100-6f7fcb6baf99,2b19bc54-3820-4f4e-9548-567e4438e252,2017-11-12 09:00:00.0,3141_clwd_1100
128c1f8d-aa6f-458a-bbc3-8c5517de38c3,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-12 09:00:00.0,3146_clwa_6029
15c95539-3222-4b97-b25b-450ed220253f,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-12 09:00:00.0,3141_clwa_1431
19c6373b-4682-49f3-a55f-88f0ee727bcc,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-12 09:00:00.0,3146_clwa_6029
1b4c1ed7-0d28-48c4-b5fd-5ea5d1369d32,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-12 09:00:00.0,3141_clwa_1500
1ff9bddf-f887-4e62-861d-75f9e609dec3,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-12 09:00:00.0,3141_clwa_1429
26ca1c46-e66c-4af5-bcc6-1b68879746aa,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-12 09:00:00.0,3145_clwa_5099
2805fc0f-5b23-425b-b5ac-3b627b8f9b7d,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-12 09:00:00.0,3141_clwa_1431
28a36f90-0e12-4f7b-a243-a7332cf179e5,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-12 09:00:00.0,3146_clwa_6217
2a178864-5e41-4fb8-a36c-9599efc0ebc9,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-12 09:00:00.0,3145_clwa_5099
2aae32a9-d5be-4e3e-8c3e-bcfa18cbd508,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-12 09:00:00.0,3144_clwa_4219
2ec66f82-ce9d-481a-b105-32f147d932e3,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-12 09:00:00.0,3146_clwa_6029
310d106a-2478-47de-9d35-dbbff4431e81,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-12 09:00:00.0,3145_clwa_5099
3cce952f-e89e-4d43-9adb-c7d61c897094,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-12 09:00:00.0,3146_clwa_6029
3fe883d5-39ef-401e-842d-7a5e723db86d,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-12 09:00:00.0,3141_clwa_1429
4341124f-936a-46bd-be39-e7c01a951629,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-12 09:00:00.0,3141_clwa_1431
