00f2a540-eb96-4576-b1de-4e383b5df998,3222,78,2017-11-12 23:24:00.0,vSensor2
01119894-d204-4c90-8fd5-be3c5a0c5382,2100_10,66,2017-11-12 23:24:00.0,vSensor2
015b9b6b-3112-48bc-9992-c8176ba3bd97,5056,60,2017-11-12 23:24:00.0,vSensor2
0678b36e-0e9b-4f2b-ae0e-1f0ee81c6b6e,2100_4,87,2017-11-12 23:24:00.0,vSensor2
082ecde7-c77d-4ea3-b2da-89bea302f2f5,4004,43,2017-11-12 23:24:00.0,vSensor2
08688f96-9891-4455-baf0-f7a65c94a1ae,4226,28,2017-11-12 23:24:00.0,vSensor2
09703dd5-81f6-4811-98ae-be8410612598,5054,38,2017-11-12 23:24:00.0,vSensor2
0aa0a8bf-c16d-4e46-bc25-2fc259668f92,2028,63,2017-11-12 23:24:00.0,vSensor2
0b26d71c-761d-477d-9962-30aa9c5dd518,5072,86,2017-11-12 23:24:00.0,vSensor2
0b4de34c-259f-49a6-955f-1b5bd0434653,5209,59,2017-11-12 23:24:00.0,vSensor2
0bf875c5-fb4d-4f83-b752-bb2198cba889,2081,90,2017-11-12 23:24:00.0,vSensor2
0cabfd03-f2ad-4094-8312-9c8c97fa4e87,4221,52,2017-11-12 23:24:00.0,vSensor2
0cf7eadd-5d56-48c6-9081-6d63d0593755,6074,51,2017-11-12 23:24:00.0,vSensor2
0d3963ae-0213-4666-8a42-6cda4eea6b95,3051,29,2017-11-12 23:24:00.0,vSensor2
0d4262d3-6f6e-4893-bac7-48ded9bbd228,5038,10,2017-11-12 23:24:00.0,vSensor2
0dd3f0b8-a1be-4154-8dd6-0525bedde558,2068,78,2017-11-12 23:24:00.0,vSensor2
0e14b98a-e59d-45b8-b462-c551461a59b5,4082,14,2017-11-12 23:24:00.0,vSensor2
0f638604-3bcb-4bed-b0a8-1491169838d7,1431,2,2017-11-12 23:24:00.0,vSensor2
11bfe7a8-b1d3-4afc-b103-7a44d5ff346d,3100_9,42,2017-11-12 23:24:00.0,vSensor2
1474005e-22db-419f-a47c-70a7e7d2c8ee,6215,73,2017-11-12 23:24:00.0,vSensor2
14f5efda-5ad3-48ea-9240-9b121b5cfb4d,2061,77,2017-11-12 23:24:00.0,vSensor2
155aaf8c-f6c5-444a-8c62-615a12b7119e,4100_3,19,2017-11-12 23:24:00.0,vSensor2
15e54abd-17b8-4547-90cc-bddf349d9124,5065,27,2017-11-12 23:24:00.0,vSensor2
16b9d796-f03b-451e-8083-921d6567a49f,2004,21,2017-11-12 23:24:00.0,vSensor2
173049ce-4725-4817-a2e6-8a4294c61561,5004,36,2017-11-12 23:24:00.0,vSensor2
1759e261-99fd-4d9b-b16f-2503d2f9bd80,4058,71,2017-11-12 23:24:00.0,vSensor2
175a54c7-82f4-4bde-9538-f0777ea19f79,2204,66,2017-11-12 23:24:00.0,vSensor2
178203fa-c983-416d-9ecd-cf2f9a991de2,3058,11,2017-11-12 23:24:00.0,vSensor2
18382f8f-2720-4eb2-a400-ef9b34c57b87,3231,56,2017-11-12 23:24:00.0,vSensor2
184a0420-d457-49ab-bf3a-61f204cd966b,2211,41,2017-11-12 23:24:00.0,vSensor2
18fb4c87-6500-4877-b35e-f23f4fd3aa2f,5214,41,2017-11-12 23:24:00.0,vSensor2
199c3e43-676f-4dce-8f55-29ffaa28cdf9,2008,100,2017-11-12 23:24:00.0,vSensor2
19d543fe-3f42-44db-a258-59710d5940b5,1428,46,2017-11-12 23:24:00.0,vSensor2
1a7d2a14-2b5d-42bc-b2be-8a97f65dd4f2,2214,41,2017-11-12 23:24:00.0,vSensor2
1b063bdd-98ba-4dee-ae0f-608b89f16925,4019,50,2017-11-12 23:24:00.0,vSensor2
1b6b4fba-be9f-4b26-b740-16f64e56d74b,2234,80,2017-11-12 23:24:00.0,vSensor2
1b9c2424-5cec-4baf-b735-ac260282ded1,3004,51,2017-11-12 23:24:00.0,vSensor2
1d5e1e80-881c-4ce3-b965-c2dc48070872,4048,28,2017-11-12 23:24:00.0,vSensor2
1d995c60-1732-46e0-84c0-71387d6812d8,4209,90,2017-11-12 23:24:00.0,vSensor2
1fcd1885-294a-4ece-bcd8-2be0ed825ab0,5048,73,2017-11-12 23:24:00.0,vSensor2
21c75381-816c-4504-ad11-9b6d1887e438,5243,74,2017-11-12 23:24:00.0,vSensor2
22322c05-fbb2-4d20-86c0-f2f8443cc1b6,5100_10,42,2017-11-12 23:24:00.0,vSensor2
22b81c7b-33cb-4a43-ab54-d98268f708c4,3032,15,2017-11-12 23:24:00.0,vSensor2
2302e358-b17c-4712-bd48-e81fc5d67858,1407,5,2017-11-12 23:24:00.0,vSensor2
233afce3-6c8f-4915-a565-2afe1ff0ff8c,4219,81,2017-11-12 23:24:00.0,vSensor2
236f5150-8541-4110-8bd2-1711193b7934,6086,0,2017-11-12 23:24:00.0,vSensor2
23df1c45-efff-4477-99a0-a7c8c5629136,3202,33,2017-11-12 23:24:00.0,vSensor2
241be908-a5ae-45ae-ae6f-83a8633b3cb8,5044,34,2017-11-12 23:24:00.0,vSensor2
24a02a40-8e3d-4712-8b8d-1fc2405935cd,6210,5,2017-11-12 23:24:00.0,vSensor2
24a5c6a1-434d-430f-bc8c-60ab621ba666,2002,85,2017-11-12 23:24:00.0,vSensor2
24f25ec1-a424-439b-8d10-961e1a8541a4,4100_4,24,2017-11-12 23:24:00.0,vSensor2
251c4730-ef6a-45f5-b38f-00abf2abf452,2039,43,2017-11-12 23:24:00.0,vSensor2
253c1b82-d75d-47c7-b056-46b24b5036a0,5052,22,2017-11-12 23:24:00.0,vSensor2
2588dea7-9f78-41cd-860f-bfb695ab5350,6219,61,2017-11-12 23:24:00.0,vSensor2
26d7305f-5a9a-4bfa-9606-b29a1be09e40,2019,65,2017-11-12 23:24:00.0,vSensor2
270b1d55-9641-490c-8644-2a2651a63766,6084,54,2017-11-12 23:24:00.0,vSensor2
270f2063-c58b-4c63-9d88-b3c6cd0e1fa1,6028,65,2017-11-12 23:24:00.0,vSensor2
276dd676-6e72-4f20-a3e7-e3a248f982c3,2062,33,2017-11-12 23:24:00.0,vSensor2
2892c57f-d1cb-4557-bdf6-75354c5e8a72,6076,89,2017-11-12 23:24:00.0,vSensor2
28ead777-7643-48d0-8e88-cf19a458ae5c,2100_7,90,2017-11-12 23:24:00.0,vSensor2
299a8778-3576-4d23-a67d-3870941d43f9,2100_3,83,2017-11-12 23:24:00.0,vSensor2
