002f3f59-8e06-4eac-b8d9-660ad78345fa,26,2535,2017-11-12 02:27:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
01de8740-c023-4fcf-9303-be90f2b0940c,19,775,2017-11-12 02:27:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
03cae3ba-d322-4043-9362-baf1e1829f0d,36,546,2017-11-12 02:27:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
066d0399-da1f-4e1a-aaad-f4e715cc87ce,83,2105,2017-11-12 02:27:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
0910870b-5a46-4615-9f93-fa72f8ed1b59,90,2016,2017-11-12 02:27:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
091b49dd-a304-4e78-8349-fd20d0160566,76,1640,2017-11-12 02:27:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
09b2eed0-c96b-4c92-94a6-84e16cfc9c43,25,1290,2017-11-12 02:27:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
0a026fb0-90b3-4bbc-89db-2e781fe37131,86,2157,2017-11-12 02:27:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
0a159cc6-a88f-44fd-a371-432023d28653,87,1389,2017-11-12 02:27:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
0d7e03b1-03e0-49e3-b56e-163abc33a291,88,2981,2017-11-12 02:27:00.0,890af80a_723f_4a8f_907a_5c790041030e
0f7af28c-542c-4c07-a95e-49de4af5a904,24,1213,2017-11-12 02:27:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
1122624d-36b6-45dc-8d6d-759ad33999fd,18,1950,2017-11-12 02:27:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
16cfc965-9d03-4669-88a2-77c48ac134c6,95,3433,2017-11-12 02:27:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
181643fc-bb50-4a93-a0ae-aae30dcdcbef,100,2904,2017-11-12 02:27:00.0,7d10f741_b462_479f_b650_6c05afac03ea
199a9eeb-cf47-45ba-9b99-bdfe4c521ca1,75,1585,2017-11-12 02:27:00.0,91ff5240_85c5_4837_8b26_093d8af33807
19f93d80-e88b-4c2b-87ae-8f01d1beb1db,36,2877,2017-11-12 02:27:00.0,c63c1014_23d8_4109_95a1_dd946037261b
1ac9f4e4-3ed1-44fb-b8fb-5c27a23f5b16,99,3210,2017-11-12 02:27:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
1c14f701-95d3-4917-9fd1-bf81cbe2153a,45,812,2017-11-12 02:27:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
1f43424b-b637-490f-873f-985fe4c7b547,21,2722,2017-11-12 02:27:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
1ff954a8-bd73-430a-8c28-0669f2f3d317,1,3226,2017-11-12 02:27:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
2002b431-86c1-49e3-9ca3-02efc77de8d8,24,2538,2017-11-12 02:27:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
200b89c8-ab0e-4797-96c5-6f07ff55b247,17,1265,2017-11-12 02:27:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
20eb100d-e063-471e-bdc4-43e2f2cc23cd,17,3223,2017-11-12 02:27:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
2277d5cb-20f4-4559-b88a-6550333844d4,45,245,2017-11-12 02:27:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
22c2aab1-5574-4c18-bd15-09490737dec3,78,192,2017-11-12 02:27:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
240f6ffe-49b1-433a-9a23-d7e60418dd54,87,1655,2017-11-12 02:27:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
2554f54f-19e8-4bc2-9cef-97162bf5283c,88,852,2017-11-12 02:27:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
2569f633-ae15-4a8e-8124-e32af7e644cf,52,2520,2017-11-12 02:27:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
25e8e381-826b-46ec-8397-3d40bf7c37f6,27,1426,2017-11-12 02:27:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
266c339e-f814-4349-8431-e932ac7b8aba,41,1646,2017-11-12 02:27:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
31391875-04cf-4245-bd6d-185480f5617d,38,2092,2017-11-12 02:27:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
343306af-f108-4d89-b1a2-02cd90944da5,2,1622,2017-11-12 02:27:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
3454781c-1286-45a4-9f65-135b518af7d0,62,684,2017-11-12 02:27:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
3a410a90-c459-4bcb-b01e-605f7f2ec935,69,3357,2017-11-12 02:27:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
3b586656-b52d-4b92-85e0-11631f79ee94,83,336,2017-11-12 02:27:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
3f22102a-226d-4bd3-a89c-6ee34c442a60,76,218,2017-11-12 02:27:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
43be1327-f46f-49b7-9242-dcfc836652c2,79,1710,2017-11-12 02:27:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
44e675c4-b486-4bff-9289-b5d7e44d0195,73,1270,2017-11-12 02:27:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
453a3568-8444-45a4-84e8-586771bebe39,27,1696,2017-11-12 02:27:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
47e504ce-1c02-4f1e-bdd4-c172d995e76c,41,1661,2017-11-12 02:27:00.0,22209f90_c60e_44fe_810f_89df99478fb2
48020be9-c728-4b99-a1ab-fdfa07d74cbd,11,700,2017-11-12 02:27:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
4845119a-6b08-40f7-b751-174a3f00d7e2,68,667,2017-11-12 02:27:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
4cced3bc-1032-480b-886a-64853c06e604,8,1927,2017-11-12 02:27:00.0,4728d597_698f_4586_bdff_c683eef6f10d
4e2cda5b-68d9-4b3b-96d1-62288569b894,86,3567,2017-11-12 02:27:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
4e416331-5d10-4ab7-a90c-e1aeb543da1c,60,871,2017-11-12 02:27:00.0,12518b42_468f_4fa6_ae45_791547ca4953
519c8a5f-6aa0-43aa-98f4-febaf18f3fdd,61,3329,2017-11-12 02:27:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
52aea39f-434a-4df7-8e0a-b6917940e931,82,1182,2017-11-12 02:27:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
532c64cd-7576-4f27-a647-fa82774748f0,25,3378,2017-11-12 02:27:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
534ca077-f62c-48c9-87ce-1539216c893d,74,3088,2017-11-12 02:27:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
53e61572-1f6c-4661-a246-28fd6725146d,11,3398,2017-11-12 02:27:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
541c29d0-658f-464d-8fdf-23d1d6f10f2b,83,3075,2017-11-12 02:27:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
55f65c57-338e-4e52-b638-67753c4c9ee5,91,1823,2017-11-12 02:27:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
56a7fdd0-09f2-40b6-8d01-e772c2b618b4,25,2945,2017-11-12 02:27:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
57165340-67c7-499a-b162-da268b848cf3,43,1502,2017-11-12 02:27:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
5ab44c13-d3b3-4995-9ed7-a0b9783f12bc,76,883,2017-11-12 02:27:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
