01de5a0a-02b5-4ff9-978c-13b7f5b1ed8b,69,378,2017-11-12 07:36:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
0244d882-c936-4842-a8a3-8200af02a032,60,2587,2017-11-12 07:36:00.0,291d6eec_3a55_4f1b_819a_a081df965358
033ffa0e-3c36-4283-b9f4-b01b1fc849f9,33,2541,2017-11-12 07:36:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
06526e6d-29de-4182-a46f-2eaf5bc2e795,30,3088,2017-11-12 07:36:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
06c248f1-4965-4110-a2d9-2b52f0b96cba,17,2356,2017-11-12 07:36:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
070c836d-46b9-4705-926f-5bac5cc1758f,75,3486,2017-11-12 07:36:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
094f610f-bfcd-400c-8938-ba3bd32bb591,65,948,2017-11-12 07:36:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
09967605-b144-4755-8213-27ad0c9ca680,87,3066,2017-11-12 07:36:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
09f488f9-c7ac-4c15-8c4e-75a9720963cb,57,2001,2017-11-12 07:36:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
0a68a01b-43fb-4d2f-ab26-f312ccad4458,26,3325,2017-11-12 07:36:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
0bfa1aa2-d75a-4bef-a88f-d10c37e73f3e,52,1695,2017-11-12 07:36:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
0e18a672-bc65-4572-bf64-3608d5baa19b,49,1238,2017-11-12 07:36:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
0eb968aa-a13a-40a6-8ed9-03956e314092,19,343,2017-11-12 07:36:00.0,6c8d0604_deff_4642_b349_6161c8789de6
125f0e33-caf1-4bc4-ad42-79a46d459e3c,89,646,2017-11-12 07:36:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
13c69b2d-f109-4a9a-bf8a-d5224e6dbbd7,42,2289,2017-11-12 07:36:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
152610ac-1f52-4cd7-81aa-3c9006364ea6,65,1659,2017-11-12 07:36:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
19562708-a9bd-40a1-bf9f-e5ba194c9c04,68,3308,2017-11-12 07:36:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
1e42348e-d16c-419c-b4f7-a9fcbc48e2a4,50,2353,2017-11-12 07:36:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
1e6a3f5d-dad8-48eb-92e1-0ccbf06e4ba9,60,1327,2017-11-12 07:36:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
1ea32383-7e2b-4876-ad7b-84ba555a5abd,80,3210,2017-11-12 07:36:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
1ff401ca-6ab2-4552-a569-4814e7d2f374,33,1657,2017-11-12 07:36:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
2239417d-11ec-4cfd-83bc-e0938afb432d,67,3416,2017-11-12 07:36:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
2628f63f-3346-4514-b1ee-1e7fc3e118a3,19,2839,2017-11-12 07:36:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
26d6fa66-8a36-4795-b835-0ea240a8e91a,87,888,2017-11-12 07:36:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
295e923d-0688-4a7c-86ea-a79810100610,19,162,2017-11-12 07:36:00.0,137db483_c908_4e02_855f_872bd553e984
2d3e719f-3969-473b-819c-ba8485565efd,58,2715,2017-11-12 07:36:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
2dc95714-ed7b-469c-98a4-7c30884613bf,1,1751,2017-11-12 07:36:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
2e679d8c-f8eb-4b12-99e1-8557aa1f368b,29,3187,2017-11-12 07:36:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
2e80e910-2ccc-4fab-b390-a8940a121501,22,1687,2017-11-12 07:36:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
313ade5d-e834-43ed-a10f-3097b000576f,64,1285,2017-11-12 07:36:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
3173e7cc-0972-45dc-bbca-c428d148e1c0,68,1751,2017-11-12 07:36:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
31e7d80e-cdb5-4f04-a043-b52571fc6eb4,19,691,2017-11-12 07:36:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
3388f9db-7f21-4708-b9a0-0f5c00efbfcf,77,1751,2017-11-12 07:36:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
347688db-e934-4673-942d-d32547ba1d94,71,904,2017-11-12 07:36:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
35498863-9ec2-428d-a16d-43d1936fa2ff,85,2036,2017-11-12 07:36:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
356a7792-0e5f-4210-8e73-7338db7dd0fc,76,2061,2017-11-12 07:36:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
361c2c96-41fb-41e9-94b1-774f47cfc03a,61,2590,2017-11-12 07:36:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
372bd153-0519-427c-a972-90cbf061c770,81,553,2017-11-12 07:36:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
37527b8c-dd89-4c6d-b789-f5c5b61ce8ee,31,1189,2017-11-12 07:36:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
37e7bdd0-f2c2-40de-b497-53c1cfac2892,72,2101,2017-11-12 07:36:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
39d63625-890a-4652-847d-770bc628690d,44,2206,2017-11-12 07:36:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
3a2747d4-86c7-43e9-919d-857c0789289c,49,3100,2017-11-12 07:36:00.0,a9e7f855_715f_4c53_a53a_b60785029849
3c0a652a-3dad-42aa-8776-72bc13ea365f,49,1675,2017-11-12 07:36:00.0,d002acca_51b2_498b_b764_0be5ada52c45
3ca7b421-161f-4364-93b5-14e1c008ab6d,36,2671,2017-11-12 07:36:00.0,77b54809_0eda_4039_91e2_c612541e336d
3d3427a3-dbd3-4432-9711-b389c61cfc50,62,238,2017-11-12 07:36:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
3e1e04bd-ab38-4e03-b5ce-7b28593312fa,33,3183,2017-11-12 07:36:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
3e391210-aa38-4413-ae98-d5438df9c955,66,122,2017-11-12 07:36:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
