0111f33a-84b2-4bb8-8ff1-d2c9303433e2,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-12 22:45:00.0,3146_clwa_6217
01c6b376-defa-48f8-a221-066341db9bbe,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-12 22:45:00.0,3144_clwa_4065
0ddda8b2-62a6-47d3-90f0-587a86c98143,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-12 22:45:00.0,be45e647_f509_489b_a336_040a5da08352
1195b147-e08a-42e2-9350-70268411f546,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-12 22:45:00.0,3141_clwa_1100
14fc6a4e-a4d1-4eea-80b7-ad452001d61a,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-12 22:45:00.0,3142_clwa_2065
1789e4f4-35f6-48ff-92c9-e46de1ef7021,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-12 22:45:00.0,3144_clwa_4059
1828a191-d3a0-4e51-bc8b-aad8e43dc774,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-12 22:45:00.0,3144_clwa_4209
1e4a9b3b-b0e9-4153-aa68-e54117946a97,627289c2-842e-47c5-87c4-b4c8239ecad7,2017-11-12 22:45:00.0,3143_clwa_3219
1e4b0622-149e-434c-baa5-074516bb40ef,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-12 22:45:00.0,3144_clwa_4065
292e8759-55fb-44e9-8da4-862e4dae919b,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-12 22:45:00.0,be45e647_f509_489b_a336_040a5da08352
298e9a95-7737-44a4-a5e7-17e239ef616b,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-12 22:45:00.0,be45e647_f509_489b_a336_040a5da08352
29ade440-429a-463f-b483-3eebed5e08a3,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-12 22:45:00.0,3144_clwa_4209
3178d7d8-69a7-42a7-9d26-d0624f82f324,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-12 22:45:00.0,3141_clwa_1100
32de5a9c-6bb2-46f6-916a-c92a9402f2ce,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-12 22:45:00.0,3142_clwa_2065
3353ef45-4245-407b-9113-000ef25ddfa1,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-12 22:45:00.0,3142_clwa_2065
33985dda-f4a5-41e2-908e-09d710eaca47,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-12 22:45:00.0,3144_clwa_4209
34d1c761-6938-407f-804d-fde8be601d62,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-12 22:45:00.0,be45e647_f509_489b_a336_040a5da08352
3735453c-809c-4973-a0d2-8a60aaf8007b,4d676971-8252-47df-86ee-278464ac4dec,2017-11-12 22:45:00.0,3146_clwa_6217
37f28683-8df6-4474-b002-83fd0279c886,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-12 22:45:00.0,3141_clwa_1100
39d80277-b797-4960-b7f6-cd332719a29f,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-12 22:45:00.0,3144_clwa_4059
3bd853c6-9e36-4035-b528-348ab7277945,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-12 22:45:00.0,3144_clwa_4065
3d747294-e13e-45f4-b2bb-dd786e10f478,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-12 22:45:00.0,3144_clwa_4209
3e597cc0-912c-4e83-83f8-8fc580d96609,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-12 22:45:00.0,3144_clwa_4059
40fc2f7f-3465-4141-81c1-8a59ba9f487d,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-12 22:45:00.0,3144_clwa_4065
4299f397-204a-4811-8f79-d482da256246,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-12 22:45:00.0,3141_clwa_1100
47957c07-29f9-4752-8546-a1e316ba6eb6,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-12 22:45:00.0,3146_clwa_6217
4a1ae00a-b1d6-471c-82d5-4100e019f2c0,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-12 22:45:00.0,3144_clwa_4065
4ea6ea9c-ed60-4c7e-9e82-412e348e557f,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-12 22:45:00.0,3143_clwa_3219
4f906ef4-6036-4de3-835d-40fa23caffde,9c375e1e-e6cd-452c-9970-ac92799a49b0,2017-11-12 22:45:00.0,3144_clwa_4065
557187d5-625e-4e10-bbf0-aa1a366da43a,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-12 22:45:00.0,3144_clwa_4059
5e4e8632-7c94-4b1e-bf08-c7847653f7c6,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-12 22:45:00.0,3146_clwa_6217
617c8506-c163-44e8-845c-bb0fd24d6845,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-12 22:45:00.0,3141_clwa_1100
68571071-9544-445b-bbe9-3900bb114fda,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-12 22:45:00.0,3143_clwa_3219
6c7b0ad3-b7cf-424c-9ecb-80dcebad0546,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-12 22:45:00.0,3144_clwa_4065
6e3edef3-3f58-4656-8964-5dd78705f564,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-12 22:45:00.0,3141_clwa_1100
6ee1ae8b-8ad8-4946-b91e-8e5d8743ef0d,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-12 22:45:00.0,3142_clwa_2065
711d6a02-0a44-4161-9ae2-98cf03f301dc,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-12 22:45:00.0,3146_clwa_6217
