009fd57a-20bb-4b18-9cf2-402d58c07add,43b6329a_2b59_4aa5_9af8_487b591b25c1,3086,2017-11-12 00:54:00.0,vSensor1
02d3a50e-2880-43c4-9b31-6f83697e4ae7,aabc352d_856a_4483_8c2b_fed27cf944f1,3059,2017-11-12 00:54:00.0,vSensor1
03a56e57-f5c7-473b-ab43-3bafbcf44d18,ee09db8e_baf7_4239_9415_41de7365a112,4059,2017-11-12 00:54:00.0,vSensor1
04a40ef4-f305-4985-aa05-23c7c076e4d0,4c97c473_50a0_459b_9ecf_469488aecdf3,5232,2017-11-12 00:54:00.0,vSensor1
08f44e0f-aae6-461a-9bad-1b23c204baef,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,5088,2017-11-12 00:54:00.0,vSensor1
099d974e-5131-4c26-af5c-291f0f14c16e,9057e796_8adc_433f_9c0a_cada7f24b454,2100_3,2017-11-12 00:54:00.0,vSensor1
0b213181-be34-4ff9-af43-86fcdefbfdce,beb85d5a_e2a0_4946_93d0_96b9d5beb310,2211,2017-11-12 00:54:00.0,vSensor1
0df2ba2b-cfe0-469a-b337-2551cd11ba5d,e09f182d_8dc0_4cc5_9195_97248bd31ad1,6066,2017-11-12 00:54:00.0,vSensor1
12323329-0b18-4824-a4b4-21c0afb3a680,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,1403,2017-11-12 00:54:00.0,vSensor1
136b9e7f-cd2f-473e-81b9-5d2ac2bd8f5a,401c9b13_29e5_4892_81d7_8f25e45a326c,4086,2017-11-12 00:54:00.0,vSensor1
18843aef-4a61-48aa-baff-57db845111d7,4db2e7d2_d1c8_49a2_8325_b81123677401,1425,2017-11-12 00:54:00.0,vSensor1
1a12dcb4-be28-4dfd-8590-2c20f28edb63,00f12e4a_031b_4930_898c_f88f660cdfd3,1423,2017-11-12 00:54:00.0,vSensor1
1d91724b-732f-4433-afc2-dff43c18c6ee,59900789_1af2_4313_a62b_2625463d7e01,6064,2017-11-12 00:54:00.0,vSensor1
1dea4c61-9327-4492-8ec4-bba90c74cfa7,51ba1e5a_8994_43d3_93d3_2a1db88101dc,5011,2017-11-12 00:54:00.0,vSensor1
2000dc84-fc46-467a-9137-1cd70cfea53e,944f9e7f_1f63_49f3_9cef_7cb4991668fd,1425,2017-11-12 00:54:00.0,vSensor1
219a53ce-9f4d-41ab-96d4-a0e5adf20f27,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,2100_4,2017-11-12 00:54:00.0,vSensor1
22ab8d50-45f0-4850-8ce2-71abeb154e77,023d08e9_17a4_4be6_a3c3_110b5430ab2c,2066,2017-11-12 00:54:00.0,vSensor1
273eb612-0417-4a32-be88-d53c258b6b97,1df9c27b_b85d_4a0d_b927_b68aba8843f5,5069,2017-11-12 00:54:00.0,vSensor1
27bcba52-8b80-47ec-88bb-7c9288010cbd,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,4089,2017-11-12 00:54:00.0,vSensor1
2ed58ac5-3609-4118-9787-141b4d9d3a82,06255de2_37d5_4d22_8cb8_5817c8e7651e,3222,2017-11-12 00:54:00.0,vSensor1
33cd671d-ca0d-43d8-a729-a71386b25fd3,9cd5361f_0994_4bf3_b27e_2be8962861b4,2099,2017-11-12 00:54:00.0,vSensor1
3472b239-fb57-46b7-ac6f-52cec31f8c5c,ebd13eac_943e_4889_a177_4f112922c41a,4076,2017-11-12 00:54:00.0,vSensor1
359eb5e3-e7a3-4323-9ade-0a008eb9b053,8761579c_daab_4ee8_adfb_9469bda62093,2076,2017-11-12 00:54:00.0,vSensor1
3862be6f-ebee-49db-b96a-5703f8879eb8,3d553cd4_8222_4f51_b141_580cafc0076d,2231,2017-11-12 00:54:00.0,vSensor1
39797b60-172c-498d-b048-74d5a925331b,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,4206,2017-11-12 00:54:00.0,vSensor1
3d0d4a7a-f189-4012-ba3f-edb178d066f1,da045652_910d_4b63_87df_7ca82dd092f1,4056,2017-11-12 00:54:00.0,vSensor1
3dad2584-7d78-4138-91fa-12e18914a93e,2299b829_0def_4ac1_8db4_8cc0c6660ec8,6046,2017-11-12 00:54:00.0,vSensor1
3dd8013a-27e5-4de4-88c5-3ba11036cd28,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,5100_10,2017-11-12 00:54:00.0,vSensor1
3e2a424c-30cc-42fd-b726-b450b7a2f40e,ac5201f5_c0dd_4727_814f_3468fb06098b,3029,2017-11-12 00:54:00.0,vSensor1
425cf685-d59d-4428-8dc5-b6e85f19af47,a97922f2_fbd9_41d3_9063_9aecb69d06d8,2211,2017-11-12 00:54:00.0,vSensor1
444d8b94-65c0-4729-89b2-7a403a5348af,dc3de7d1_ae85_4414_b316_517325f813f7,5100_9,2017-11-12 00:54:00.0,vSensor1
454f33ca-ae22-43c8-bbea-a3e464997358,user7,3042,2017-11-12 00:54:00.0,vSensor1
45d5d360-ec73-492b-a606-74a9811c2df5,3444946f_2103_4b65_8149_e10ea1359fe3,5091,2017-11-12 00:54:00.0,vSensor1
49777a8b-58fe-4519-84a1-8b2734b1e8cf,65250a13_836d_429e_8f10_1ce27428345b,3099,2017-11-12 00:54:00.0,vSensor1
4c6e5f35-baff-4801-8afc-996025d02ead,59f0b26d_5b82_497f_895c_d0a612509561,3209,2017-11-12 00:54:00.0,vSensor1
4ebb029e-b7cb-4a73-96d0-45b9b7cef7f7,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,2004,2017-11-12 00:54:00.0,vSensor1
50c58aa3-0d83-4b65-86fd-642b5762f7ae,f36f0d2d_38af_4149_8d6c_c5b29344c820,4091,2017-11-12 00:54:00.0,vSensor1
56f8852b-3c4c-4f8b-9883-cef4b524522c,141c32e8_7b5e_4685_99fe_f93064dc8016,3089,2017-11-12 00:54:00.0,vSensor1
5af29086-d2a7-4081-bad9-d28696e050c5,2c2498a0_5188_4299_9207_a99318aba22e,3074,2017-11-12 00:54:00.0,vSensor1
5cab7346-6b1f-41d4-9cf8-5760e57ad1bb,200e0957_9473_4109_bf94_ec48a94e18ce,4100_6,2017-11-12 00:54:00.0,vSensor1
5f46db36-7a15-491d-a7d3-2ce501552551,38db9088_3f45_4c8a_8048_82c4868a8e37,4211,2017-11-12 00:54:00.0,vSensor1
62449220-ff5c-4b05-b81e-d497b4e01623,877022c1_9a66_417e_aad5_152a718716b8,6029,2017-11-12 00:54:00.0,vSensor1
64a6136b-cad4-47ca-b081-3f62d2068d8a,28528c9d_304b_4287_ab15_05b2ad8485a2,5042,2017-11-12 00:54:00.0,vSensor1
64db57da-7bba-410e-920a-005e56a19360,bf293432_d1bb_4b30_9846_d19b65d9f701,5026,2017-11-12 00:54:00.0,vSensor1
67fd364e-752c-48d4-af2a-2481f9f6fa25,499ea90e_ca1d_405e_b83c_5981fc9e7d88,5214,2017-11-12 00:54:00.0,vSensor1
6f21b327-cbfe-4627-886d-750410f9ecda,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,2089,2017-11-12 00:54:00.0,vSensor1
701ad406-51d8-4bbf-a369-7f7247bee03b,7ec9f3de_2631_48bb_bd04_8cb46377e778,3202,2017-11-12 00:54:00.0,vSensor1
717302dc-cafa-4020-b912-13f1b5436c7b,678c2052_f74d_4498_b6c8_8aaccba2e787,2219,2017-11-12 00:54:00.0,vSensor1
77a85c56-26ce-4b5b-86c0-69c717c90a44,e932bb03_2c01_44dd_b912_850505a19eac,5234,2017-11-12 00:54:00.0,vSensor1
77a9a176-2142-4e65-b265-1bd724bf8165,d405067b_717d_41c7_8e81_ceab2569687d,5056,2017-11-12 00:54:00.0,vSensor1
782d86f2-0153-4100-8c28-5ea900b3bad4,1c9efe61_bcbb_4961_b2e7_f15d3321c249,1423,2017-11-12 00:54:00.0,vSensor1
79679701-7cee-4aa8-b276-9ecf54549c0f,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,3038,2017-11-12 00:54:00.0,vSensor1
7b6fdc1d-7235-45cb-aa47-5b19ea2c0ebf,7a9a92c4_b291_4215_afd5_312cc27008c2,1427,2017-11-12 00:54:00.0,vSensor1
7b82ba72-51d1-4df2-9805-1c5ad0ed243c,3d936fc3_1cc8_4671_beb9_d111b125ff37,3228,2017-11-12 00:54:00.0,vSensor1
7d912840-27b5-4ad0-8bad-a04877f0c1bb,fb918a12_0af3_43eb_9648_110a3fed499b,4226,2017-11-12 00:54:00.0,vSensor1
