06072a2b-f526-4fca-8973-7a59e22adfbe,525b8f21_4762_468b_ad60_982a3c045da5,3066,2017-11-12 13:00:00.0,vSensor1
091c83d9-abf1-46bc-ba32-580c5a8ed3ec,d348aca1_56f6_4e7d_8edf_0090071d1f8f,4062,2017-11-12 13:00:00.0,vSensor1
09a62a8c-e1c7-465b-bb92-fb08337c3330,a6259e8c_298f_46a7_84b2_47fb46308701,2241,2017-11-12 13:00:00.0,vSensor1
0a145583-ee6b-408c-8f21-1afa521fc46f,6100028f_0f91_4c57_9105_1ff9f4805993,1600,2017-11-12 13:00:00.0,vSensor1
0bbda807-3d75-49bc-87df-44eb65e3c81c,707cc6bb_4ab1_4636_ad9b_775ba063e793,2013,2017-11-12 13:00:00.0,vSensor1
0ec62472-12ed-4f19-aad1-d0ac1ebc9449,9d568609_6cba_49b8_aaa9_fd43b931f640,1433,2017-11-12 13:00:00.0,vSensor1
0f10e44f-b168-4293-b8dd-17b690ce0420,b2470b10_9933_4e0a_b119_cfc2e3819a0a,3013,2017-11-12 13:00:00.0,vSensor1
138afb80-8cc2-4bfb-8869-19ea53bbc833,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,1412,2017-11-12 13:00:00.0,vSensor1
14e4f124-8e8c-4150-b030-653670b08fca,154dd474_54df_49c2_a5f8_b4484d92d57a,5100_4,2017-11-12 13:00:00.0,vSensor1
15b3199c-bf2c-4206-8d27-8b12fd8b710d,65891179_6588_499b_843e_1cae41ede513,4243,2017-11-12 13:00:00.0,vSensor1
16205198-b44d-4013-b8fc-69ce99a236ed,0b450c2c_307b_4daf_8fad_8ed46d57888c,4064,2017-11-12 13:00:00.0,vSensor1
16499200-d635-416e-ba49-5aa5599154e5,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,2091,2017-11-12 13:00:00.0,vSensor1
169e7f5d-8f3a-481b-b85e-7a6bab482ea2,4110167d_40bc_42d9_8357_242c8f672ee4,2044,2017-11-12 13:00:00.0,vSensor1
18c37a78-5564-4c87-a9a9-9fef9a683ea3,393903f4_1e36_4459_a815_e57bf822c621,6211,2017-11-12 13:00:00.0,vSensor1
1d152146-107b-42fd-a3f9-2903709cdb0d,e79d9a43_a0a1_43ec_b0ab_24e338911829,2065,2017-11-12 13:00:00.0,vSensor1
1e0611cf-4828-4f4e-a119-5569667e23f8,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,4100_8,2017-11-12 13:00:00.0,vSensor1
1e5a47eb-2d87-45fa-82c4-babd43679524,e7e6404b_0cc4_4217_82fe_bc5330348924,3048,2017-11-12 13:00:00.0,vSensor1
203667d3-9365-40e0-b98f-73acae783dd1,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,5062,2017-11-12 13:00:00.0,vSensor1
2119a00f-8fcb-42c2-941f-2cccfaf13a17,fc44571d_efdd_4324_ba0d_bbf760450c10,4243,2017-11-12 13:00:00.0,vSensor1
22cdf278-fa72-4f9d-8abf-99587c9436c3,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,2214,2017-11-12 13:00:00.0,vSensor1
25f54956-8ca4-473d-8dc5-17769d003016,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,4076,2017-11-12 13:00:00.0,vSensor1
297bb884-7fad-4520-8369-1d72579d6283,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,2100_9,2017-11-12 13:00:00.0,vSensor1
2de27179-6a14-41a1-b7b1-2ff1633fdfc6,d5147109_15b1_472e_aa12_0ad97010a313,2072,2017-11-12 13:00:00.0,vSensor1
337e0b44-9c27-40f3-9bbc-dde11ecce743,51d75ff4_83cd_4446_a132_d172b5fecebd,1300,2017-11-12 13:00:00.0,vSensor1
376137d7-99a0-4a13-af3b-3f5113620263,1d139e5d_3921_4efd_8f41_f78847ac6b5d,5100_6,2017-11-12 13:00:00.0,vSensor1
3857da9f-cd41-4a53-bc1c-f113295d2615,7031033c_5883_437d_b7fc_6549a3beafc1,1431,2017-11-12 13:00:00.0,vSensor1
45f5989b-5fbc-410f-af9c-b1618109148e,09d2a2b8_cbb9_48ff_bf24_413b679d490b,3032,2017-11-12 13:00:00.0,vSensor1
45f689fb-d0b1-46f6-a7d0-c58f44322671,94154644_ce57_40f6_8ebf_825094a8a657,3100_10,2017-11-12 13:00:00.0,vSensor1
472a39ef-4204-4cf0-9678-fd0a1cb6d7a2,acb72b7d_b003_443c_8475_86d396cbd0cf,1403,2017-11-12 13:00:00.0,vSensor1
48059515-b098-4f5f-ae0e-9aad0f4dd4ff,46b654f8_d42a_4925_a181_b917929a9de1,4008,2017-11-12 13:00:00.0,vSensor1
49d435e4-cf3f-497e-9c27-82b3947c85ed,a99f5369_3988_4972_a152_e66ede06b6ad,5069,2017-11-12 13:00:00.0,vSensor1
49d8d0e7-aa45-45f5-a46a-12e6e603911d,59f0b26d_5b82_497f_895c_d0a612509561,4100_8,2017-11-12 13:00:00.0,vSensor1
508ea003-bce5-498d-beff-c78efc1b7872,4d685aad_9b75_4bd3_a924_dd329a4d6121,5100_2,2017-11-12 13:00:00.0,vSensor1
526d71e1-4de7-425d-9966-45d0b108e3da,06255de2_37d5_4d22_8cb8_5817c8e7651e,2064,2017-11-12 13:00:00.0,vSensor1
5329138d-0120-4aa6-a331-6335d0bba207,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,4056,2017-11-12 13:00:00.0,vSensor1
578efb32-b846-4ee2-ab82-144ecf020b3b,3dba9244_445c_4a45_9d3e_d7363acf165a,3039,2017-11-12 13:00:00.0,vSensor1
5c9d9002-adc0-4b21-96e1-bfb39a33bd23,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,4051,2017-11-12 13:00:00.0,vSensor1
5f999b99-3f79-491b-98d2-06c7faebcaeb,50f057cc_ba86_4df4_a700_0133d36fdf6b,6210,2017-11-12 13:00:00.0,vSensor1
604acae4-4398-4df7-99c5-8ec696a68616,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,2226,2017-11-12 13:00:00.0,vSensor1
61032a41-5ac1-4bec-80f9-da8cf271c3b0,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,2051,2017-11-12 13:00:00.0,vSensor1
646b0a0c-0b2e-473b-b4b8-120af998bde1,6277c9b5_5d9e_4730_a408_4801399cfdb0,4204,2017-11-12 13:00:00.0,vSensor1
65c17e3e-edd0-4e11-a275-184f86f192f1,e55a3183_c5c3_4d62_a669_92e484a96636,4056,2017-11-12 13:00:00.0,vSensor1
68a7fa0f-1328-4eff-8147-44786a655f81,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5208,2017-11-12 13:00:00.0,vSensor1
6d5bce72-8355-4c50-a33f-edfc9b1a8be4,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,2100_10,2017-11-12 13:00:00.0,vSensor1
6ee8f626-1046-41ac-9175-dfe07547a7d7,76758025_5a79_41b7_b57a_33d9847e6b86,2219,2017-11-12 13:00:00.0,vSensor1
7131719a-c247-4528-9507-e16c610df6f1,c093d64b_bb81_4507_a582_d7cb237fe1f0,4086,2017-11-12 13:00:00.0,vSensor1
71322369-ed3b-4ab4-bc4d-b7c1cf1ee545,509b942b_32b9_48d9_8059_ade8d3a493ee,2019,2017-11-12 13:00:00.0,vSensor1
72452ab6-f7b1-4f78-bbf8-1dc6b5707d45,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,5069,2017-11-12 13:00:00.0,vSensor1
737662db-57b0-40bc-a5e0-081c6af3c379,0129e9a4_7e69_437e_8e89_a23df1472fed,5068,2017-11-12 13:00:00.0,vSensor1
73e66b1b-d597-4fd0-b02d-9412077505b0,0c9d1540_b0c0_4186_a411_609e74a36674,1433,2017-11-12 13:00:00.0,vSensor1
73f877ac-241e-4795-9072-8cdd9aa947f4,0dae7da7_2ec9_44e0_926b_52674da50996,5028,2017-11-12 13:00:00.0,vSensor1
751b02ed-383c-4e76-a007-907d62bacc1b,4fc6321a_91a0_4428_9316_3157b9c3089d,2056,2017-11-12 13:00:00.0,vSensor1
79adde88-020e-4395-97fb-feee39205656,9922e3bd_7a1f_4942_88ae_328a5361065a,2091,2017-11-12 13:00:00.0,vSensor1
7d023234-11b2-4e58-bfee-6402597dac15,42577b58_7e0a_40d4_b64d_153dd09fce12,3202,2017-11-12 13:00:00.0,vSensor1
80da0728-442e-41f3-8db1-2d5442f00613,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,3081,2017-11-12 13:00:00.0,vSensor1
80ed4fbe-85f9-4f6c-ab02-bd1d4f55d164,19d0f508_dda2_4b1d_b865_749fa195f01e,5052,2017-11-12 13:00:00.0,vSensor1
833bb7dc-40ba-4893-9a33-b9bb63b54f6c,29a6be5c_866e_484f_8f3a_b69d486fa030,2241,2017-11-12 13:00:00.0,vSensor1
84232925-8461-4c01-a093-eae74e306c06,a5e84703_b041_4b01_9409_912bdd392a9a,6024,2017-11-12 13:00:00.0,vSensor1
8779f8c1-a1ea-482f-b48e-c727e67945ef,78f3ea8a_2374_444d_9d24_1105bd6c803f,2074,2017-11-12 13:00:00.0,vSensor1
88f30716-a3a6-455a-9d96-eb1bf2fd24f2,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,1200,2017-11-12 13:00:00.0,vSensor1
8a1d6395-9911-407a-bd73-b0d2171ffb1b,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,3048,2017-11-12 13:00:00.0,vSensor1
8f7db62f-2a91-4767-9c25-031fb1fe8ceb,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,6213,2017-11-12 13:00:00.0,vSensor1
92d3e32b-d6b5-4b04-a1fd-399c65a7eb03,c917651d_0cb7_48b9_bdec_30ddc4cf9002,3219,2017-11-12 13:00:00.0,vSensor1
936672e3-2cff-47f2-9393-ea3687c7aff8,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,3038,2017-11-12 13:00:00.0,vSensor1
93d93d13-ae1c-4274-8454-e4334eecc4ca,62a24e39_1478_490b_a702_f4fb905dd93a,6084,2017-11-12 13:00:00.0,vSensor1
948d8f43-3060-4ce4-9fb1-925efa08ea72,613628c6_76ba_4298_94ed_cb76795f3461,3004,2017-11-12 13:00:00.0,vSensor1
9a28ddcd-dee1-4477-8398-f2793e474c3a,02c1c76b_ccf4_4737_b403_1def5c396e6e,6064,2017-11-12 13:00:00.0,vSensor1
9c20c65a-0df7-4426-b1eb-b308acad668c,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,2202,2017-11-12 13:00:00.0,vSensor1
a1044579-274f-4d5f-b990-55e0ccb0a9e6,user8,4066,2017-11-12 13:00:00.0,vSensor1
a50bc76a-2d96-40f5-a178-2e75d9128e42,65250a13_836d_429e_8f10_1ce27428345b,1100,2017-11-12 13:00:00.0,vSensor1
a55f1be7-fdc1-44b0-921f-85284e70ff5e,5c29223e_1dc1_4b53_b525_4779d81add9b,5243,2017-11-12 13:00:00.0,vSensor1
b2482e3f-e81b-416b-b84b-788acb98cdcd,dc3de7d1_ae85_4414_b316_517325f813f7,5204,2017-11-12 13:00:00.0,vSensor1
b8b040b5-5f40-41d0-845c-5b8a2ae5eb85,6221374b_f105_4460_9e27_1b592f0db31b,3232,2017-11-12 13:00:00.0,vSensor1
b960f27c-9c0a-42db-afda-6dedf66e3ce7,2c54810d_ba98_483c_a42c_a42117f06184,5082,2017-11-12 13:00:00.0,vSensor1
bb968104-4371-4e17-b9d6-f6767bc8961a,7956764b_3608_4a5e_ae65_fb1c96e376ca,5100_5,2017-11-12 13:00:00.0,vSensor1
bbe5bcc4-f250-4353-afef-61d3c907d5e3,f4adf00e_de2f_4fb4_8658_dd5117b7213f,1406,2017-11-12 13:00:00.0,vSensor1
bdddf5a3-d8bd-4908-a7dc-02191cd360a6,c167326f_a4e3_4e6c_bda5_b588a6ec2719,3028,2017-11-12 13:00:00.0,vSensor1
bee077b1-36c6-498c-a796-ec22134d9cd0,2fb63234_cfe9_49e3_9a24_782dabe16d82,6215,2017-11-12 13:00:00.0,vSensor1
bf6ced02-3387-4aa8-ae66-09a78f3f7236,7381b027_dbdb_4f99_88a7_08011f358ee1,2089,2017-11-12 13:00:00.0,vSensor1
bfb91a2d-62a9-4d05-94b8-2d882de382e7,1df9c27b_b85d_4a0d_b927_b68aba8843f5,3204,2017-11-12 13:00:00.0,vSensor1
c12f90de-d0e3-41be-9ca6-4a0669f0828b,b051a1eb_863f_4756_825f_3ce38bfc5a50,5039,2017-11-12 13:00:00.0,vSensor1
c61fc424-c90d-4bdd-a8c5-00417b636443,efd52262_14db_4f89_9989_40dc76d90da3,2099,2017-11-12 13:00:00.0,vSensor1
cfe025d7-9eec-449c-b259-997a4c8e6a6f,da045652_910d_4b63_87df_7ca82dd092f1,4058,2017-11-12 13:00:00.0,vSensor1
d2652b03-1746-4a39-bc8d-511232145f16,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,4052,2017-11-12 13:00:00.0,vSensor1
d62a7c9b-970d-4a98-9d85-cf563086c191,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,6213,2017-11-12 13:00:00.0,vSensor1
d9f488de-ff10-41de-b4bf-81539f6c2eeb,e47c13ed_6405_4673_9d30_61069d8de3ba,4100_8,2017-11-12 13:00:00.0,vSensor1
dc648d51-ef73-4540-889e-b3958ef94c61,7a15947d_6440_43b6_a8ad_3dac25d75fad,3100_5,2017-11-12 13:00:00.0,vSensor1
dcd62ce1-350d-4993-9a5b-7daea3dec150,9adf9b43_54df_4dab_bee2_ba4b78f86687,3064,2017-11-12 13:00:00.0,vSensor1
dd204e72-54c5-498e-a3f3-17398b9e084c,d211af80_9a4a_49c2_bdca_464f7267ce83,4232,2017-11-12 13:00:00.0,vSensor1
dfc64312-4936-45b7-9c34-9b001b66c9fc,57c188c0_d572_4e61_ad13_fd9b08f67244,2232,2017-11-12 13:00:00.0,vSensor1
e9053580-5c8c-4094-8ede-0c4f89a59b61,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,1413,2017-11-12 13:00:00.0,vSensor1
e9ab6102-ec72-4760-9668-539ffd7ea86c,345b570b_8153_4c7e_b6eb_899167e42691,6019,2017-11-12 13:00:00.0,vSensor1
eab65b65-8075-40c2-8809-aa3461565823,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,3059,2017-11-12 13:00:00.0,vSensor1
eb244884-8411-4f78-90a1-16aa0f22b63a,1f237de1_d618_4bc9_8182_8d4324689f98,2204,2017-11-12 13:00:00.0,vSensor1
ef61dbd7-008d-49ca-b7d0-0912fbae8f8c,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4054,2017-11-12 13:00:00.0,vSensor1
f3457b46-b756-4d26-9c9b-11127c6b25d7,37410ae8_34c1_4c26_87b2_006766960afc,4061,2017-11-12 13:00:00.0,vSensor1
f40f74d6-5906-4d75-92e7-a6c1d67baad3,13c6d76c_25f6_4de5_9ac5_b45124d988f7,4054,2017-11-12 13:00:00.0,vSensor1
f95e161f-61ae-4601-bbff-038c2f17a285,58ea4308_cc9d_480b_9341_7733f0d84b3a,5072,2017-11-12 13:00:00.0,vSensor1
fc5e980f-3df6-4457-9595-74c749d42b9e,a61ab6ce_24ab_4101_8630_e173a5b0ef10,5072,2017-11-12 13:00:00.0,vSensor1
ffd16e14-966b-4b47-999b-1c4a6636b6be,3c1b7466_8435_48d3_8931_d6a02b22550a,1431,2017-11-12 13:00:00.0,vSensor1
