0005c6af-e5a9-4e42-8d42-836f8dcb30e4,50,2017-11-12 16:27:00.0,3cab109f_d355_4778_856d_2807b743c804
01694c76-ae73-436b-938c-392ce0d79b4d,41,2017-11-12 16:27:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
01b83faf-6264-4ee8-8fe1-e54389ea30a0,49,2017-11-12 16:27:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
024d7919-1cc0-456e-84c8-d005fa2408fc,81,2017-11-12 16:27:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
04e098ca-de51-41a1-a594-00c2b69380fa,60,2017-11-12 16:27:00.0,1655cf8f_5bd6_41cf_8e86_2a322c6cd72c
053242e6-6a72-4660-a906-24e7e8f0c4e0,13,2017-11-12 16:27:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
0546eec0-cfa8-490c-b161-b94922baec9f,80,2017-11-12 16:27:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
07fe88e9-fecf-47fd-b4a3-b2903bd8d5ff,30,2017-11-12 16:27:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
0c502e3d-00a1-4832-9492-dc428f1bd65c,6,2017-11-12 16:27:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
0ce3b537-c7b1-4074-9ca4-76efddca47bf,20,2017-11-12 16:27:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
0d56e280-3330-44a0-9932-ab283c0b9a17,36,2017-11-12 16:27:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
0d9ba159-fc5d-4829-9989-04925cedb097,91,2017-11-12 16:27:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
0ed962d9-8993-45a2-9185-d03ab2d4a50b,30,2017-11-12 16:27:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
106ec7ee-3411-47de-b30d-2dda935fcf75,68,2017-11-12 16:27:00.0,936f8219_0c5c_4822_be54_176099190ae6
107940e6-cde4-4849-8e8f-1045dfc73219,17,2017-11-12 16:27:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
13229ded-76d3-4a23-a3f5-260589d20bb7,83,2017-11-12 16:27:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
150e6a65-2c2f-4d5c-8b91-8a716302b831,98,2017-11-12 16:27:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
182136e8-c338-4ada-b941-acd9eb052a55,21,2017-11-12 16:27:00.0,68615525_8c4b_4345_bd84_df454f884375
1912c1ff-e913-43a1-8bd2-8bdbba2ec573,4,2017-11-12 16:27:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
193247bc-7212-4c76-a277-78277be86d95,75,2017-11-12 16:27:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
1cb86702-c6ae-436a-ad3d-527bb77ba577,25,2017-11-12 16:27:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
1cc252c7-a3d3-45da-9316-f900541b5205,48,2017-11-12 16:27:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
1ee91a74-502f-41d3-b502-8e3ba46b3860,8,2017-11-12 16:27:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
1f4d1a50-7330-4be2-b25b-f0bbf67fc1c7,49,2017-11-12 16:27:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
1f6f1857-cedb-496b-b8e4-dfe756d4528c,15,2017-11-12 16:27:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
1f835615-7d87-4dec-9bab-a1b51a963cfa,77,2017-11-12 16:27:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
2266b488-3f54-4268-9fea-ed982e0c843a,67,2017-11-12 16:27:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
24a32a4b-d36d-4056-9bf0-521112e8d504,35,2017-11-12 16:27:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
2685f028-2137-41b9-bf1d-00f8ae36e5ce,41,2017-11-12 16:27:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
2887d667-dfe5-44b4-b062-1281def95199,43,2017-11-12 16:27:00.0,8a965a29_5536_4ead_a4a9_520375532100
2934360d-62ef-4042-8812-12e9eef70b54,87,2017-11-12 16:27:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
2dc3fa96-6cc1-420c-ac47-30975d3291c8,16,2017-11-12 16:27:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
31464d58-e2e2-4e55-8637-ea0d251a70db,22,2017-11-12 16:27:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
33e6e201-03af-449e-82dd-7b068dd034d3,51,2017-11-12 16:27:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
35c1c0d1-6f4b-4093-87be-29168dc5a8c2,8,2017-11-12 16:27:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
372300a9-1ee3-488d-a805-a41781c7253f,91,2017-11-12 16:27:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
3753414f-0863-4f7c-a0d1-7a548c31d80b,57,2017-11-12 16:27:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
3a3d7a7e-df4e-4c88-a067-0ad551cd47ca,33,2017-11-12 16:27:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
3bf0a2f7-468c-4fc6-b39c-f8b5128fab2f,4,2017-11-12 16:27:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
3c26fb7f-e8d1-461d-9a70-53c8c981b3f0,69,2017-11-12 16:27:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
3d732c7f-018f-425b-88b1-594c9547c5a2,80,2017-11-12 16:27:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
43c3377d-40cc-4520-825f-8a19d64a2208,31,2017-11-12 16:27:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
46c231da-844d-4c82-8fb2-0355b2b8ff76,39,2017-11-12 16:27:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
489142d9-be0a-4f06-b228-dcc7ac6e7292,56,2017-11-12 16:27:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
498a5141-82a4-4c2a-a0bd-c7024a517a9a,52,2017-11-12 16:27:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
4c325795-11e2-4631-b59e-8f48740b00c4,73,2017-11-12 16:27:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
51049f44-7638-4003-a095-a01ef7522071,65,2017-11-12 16:27:00.0,de457f91_f47c_4360_b86c_9d267d692d93
51173a5d-84d7-44eb-8bfc-a1cd59dfa67b,22,2017-11-12 16:27:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
51874794-d509-44e3-8ec2-51496eff126a,4,2017-11-12 16:27:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
51c2e845-3f93-4eb0-8764-aae2471bf520,80,2017-11-12 16:27:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
51fe37ed-7de7-46d4-8926-5e3465890c08,70,2017-11-12 16:27:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
5305b468-194a-4d5c-9a59-c07b2bb81888,90,2017-11-12 16:27:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
54243949-6300-42cd-94aa-dd86fb748371,25,2017-11-12 16:27:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
548ac2bc-40c7-4009-bc71-9ac2ad2233d3,89,2017-11-12 16:27:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
596d149d-7e82-4d96-a101-92c0d7752b54,17,2017-11-12 16:27:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
598c7100-f45f-4db3-b8e5-a27e98959fa5,99,2017-11-12 16:27:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
59bbda59-cb10-42f5-939f-774074820134,22,2017-11-12 16:27:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
5b565a2d-c466-45e9-b766-e34dc9bbd685,69,2017-11-12 16:27:00.0,b183c336_e482_44ae_8225_57f79b57467e
5c3c1022-b57f-4311-94dc-d1eb9ba499fd,91,2017-11-12 16:27:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
5c8fcb25-edcc-4ac7-816d-1ab6ff3af9c0,32,2017-11-12 16:27:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
