00b5a14b-50a2-4f36-a861-8b354d5213f4,09d5bf63_af3d_4090_84e4_55e0e6f428fe,2100_5,2017-11-12 18:42:00.0,vSensor1
00ee5e13-81b2-445a-81ec-234e7f18cf00,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,2241,2017-11-12 18:42:00.0,vSensor1
0486a893-0cf8-41bf-aefa-98b350392583,79a9fd71_359e_4e64_8737_97764174f130,6032,2017-11-12 18:42:00.0,vSensor1
0621657d-225f-4b88-80cb-347c5e86c6cb,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,5204,2017-11-12 18:42:00.0,vSensor1
074bc7d2-b299-4f15-a7a9-1afe2b5dbc75,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,4100_9,2017-11-12 18:42:00.0,vSensor1
08698409-0f8d-4099-b013-977734ee1636,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,5038,2017-11-12 18:42:00.0,vSensor1
1030439f-7743-4fa8-8e8e-a2dccf65d65a,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,5091,2017-11-12 18:42:00.0,vSensor1
10ef9c5e-f329-4e5c-99b9-45afef85a480,0cbfabd5_efdb_4392_a30f_f1c1862026dc,3243,2017-11-12 18:42:00.0,vSensor1
1240a876-c898-4b12-8a68-ef5402a49fee,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,5076,2017-11-12 18:42:00.0,vSensor1
1e8cb5f0-29b4-4778-beb7-88b9e838e192,d78fe0a0_a234_402b_8ea7_dae14e090425,2039,2017-11-12 18:42:00.0,vSensor1
203fc4d4-4e6e-47c4-bc06-6a8c5c063d8c,86b424e7_3072_4cd8_8b9f_d9e43fcff191,5084,2017-11-12 18:42:00.0,vSensor1
2252bf4b-de67-40db-a10d-5e450bcdd083,3b35bba2_a915_4d83_a5cb_7257673835eb,3234,2017-11-12 18:42:00.0,vSensor1
23e0aac8-6c2c-435d-aa4d-30f4ff5faaa9,a18a67f8_5d84_4750_99f2_32b741889430,3068,2017-11-12 18:42:00.0,vSensor1
246eb962-7f91-4c37-a76b-cd32d93108f2,703289e5_a977_4d22_9a3c_145b61a9e98e,5061,2017-11-12 18:42:00.0,vSensor1
26063c01-4a85-4f4b-8430-9cb412ca1034,c067cb97_074a_40f5_87c5_181ce29a5b20,3038,2017-11-12 18:42:00.0,vSensor1
2dceff4a-b5fc-46b0-9656-a03685dfaf90,200e0957_9473_4109_bf94_ec48a94e18ce,5100_2,2017-11-12 18:42:00.0,vSensor1
