00e9dd19-d228-4be5-8040-cc77a013322c,6,1153,2017-11-12 07:09:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
03b1e078-9d6d-467c-8595-26e58e5c3c9b,25,1218,2017-11-12 07:09:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
04805399-acf0-4032-a85e-652d4d31f1e1,76,614,2017-11-12 07:09:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
04ffc29d-39b0-4654-a553-a51b272fdf88,89,714,2017-11-12 07:09:00.0,816d9636_8904_4696_a0b5_1e6688417701
06cb40c1-c429-47ae-821c-8ad58b27cb68,85,3032,2017-11-12 07:09:00.0,74c70725_b319_4d22_9f59_affdc8c58685
06e39f12-5159-4a6b-b152-79bc219ebdd0,67,2239,2017-11-12 07:09:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
08f21636-f762-4f01-b62d-9de4c2922706,54,2645,2017-11-12 07:09:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
08fe4355-795f-47f8-bcb9-e9ca7bbda8f6,85,735,2017-11-12 07:09:00.0,eab74c7a_4909_4386_9723_86da16033d56
0a0bc67e-9477-47e0-aa9b-cddec8c6b09b,68,3021,2017-11-12 07:09:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
0a7914de-9a62-4bb3-82fa-5e1f620ef623,31,2111,2017-11-12 07:09:00.0,6641c86d_255e_415e_8479_6cd3b33698db
0af5c06f-c921-4551-b97c-ec07cfdddbbe,87,132,2017-11-12 07:09:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
0b00baaf-97e8-4c15-b316-28e7e8695584,5,2001,2017-11-12 07:09:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
0be4b9e4-ee93-4cec-bc7d-6f0493e39497,64,3151,2017-11-12 07:09:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
0ebd285c-fa18-441a-bf6f-4552b700bccb,71,686,2017-11-12 07:09:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
0ff44842-d955-42b0-8d41-423fd5902f42,25,1949,2017-11-12 07:09:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
113bf6ac-3307-4bd0-b4cd-ff5556d53ddc,20,211,2017-11-12 07:09:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
11742f6b-9d9f-4b09-9779-7a922d4a84e6,58,2430,2017-11-12 07:09:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
132aecf7-abb3-4bc5-8df3-85804f745a5c,9,1195,2017-11-12 07:09:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
14d658b3-ceb3-4351-ade6-88d8ad0c4f09,56,3439,2017-11-12 07:09:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
