026892ed-b051-4562-8666-114387671e34,75,2017-11-12 16:24:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
04342107-5550-49be-ac6e-b533b502f66c,92,2017-11-12 16:24:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
044affd6-4ad6-41ec-9f21-7e7f6cb316f9,36,2017-11-12 16:24:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
059788d5-2019-4c31-aa84-df3a9684e52f,81,2017-11-12 16:24:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
068ae67c-8624-4826-888f-83d327f08a51,15,2017-11-12 16:24:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
06e4a3be-b191-4db4-a4e9-d289e9d97cc7,33,2017-11-12 16:24:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
0716d64b-519f-48c1-bea4-b6b0d6da4603,3,2017-11-12 16:24:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
088262ba-c640-4487-a0ef-0adedbd3f67d,31,2017-11-12 16:24:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
08f0653d-f112-466c-854e-9c9066e735bc,77,2017-11-12 16:24:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
0a0de9a8-0972-4ffc-815c-99caa71082c2,60,2017-11-12 16:24:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
0b14b5f6-d94a-4592-bd37-3d52c4070083,75,2017-11-12 16:24:00.0,6a70563e_659a_47da_934a_866738874ee3
0bf005b5-d8bb-4149-a657-b68b28a579d4,85,2017-11-12 16:24:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
0c5bd119-7605-47aa-b6ff-1e91f79d26b0,16,2017-11-12 16:24:00.0,00f25e11_66ca_46a1_8c04_641e70057090
0ce05c93-16d8-4e8d-98cd-3cf5439f7e80,77,2017-11-12 16:24:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
0dbc8540-4b7b-4e39-9863-f74941d55294,56,2017-11-12 16:24:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
1013b192-66ff-433e-8483-56e402c4eebb,28,2017-11-12 16:24:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
12dfaf11-1ee6-4c50-9d44-130ac3f82d7c,24,2017-11-12 16:24:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
1410f2f7-5720-4a5e-bc24-0bc905fbaa8b,21,2017-11-12 16:24:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
1774467e-0524-41ee-8a61-fa5cc5ee40ae,2,2017-11-12 16:24:00.0,52318382_44ae_40b6_9275_bd529bba98fb
1894ed2c-f46e-4ba9-8e17-925e9d4e2b7e,13,2017-11-12 16:24:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
19531889-a907-4370-bb37-ca8b0760d596,72,2017-11-12 16:24:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
19974063-b232-423d-8efb-905733508ccc,4,2017-11-12 16:24:00.0,88fb336d_47d8_4391_a802_24949f35b91d
1a5cba3a-ac4f-415a-87f5-cbee47e6470a,40,2017-11-12 16:24:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
1afcbb65-59b0-474b-9ed0-bff729abb52f,6,2017-11-12 16:24:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
1c2d0fc3-234f-4d7d-b30e-4093f7674648,35,2017-11-12 16:24:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
1d7286d4-7cfe-4bac-83b1-6cf1e91b5060,22,2017-11-12 16:24:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
1d744af0-cd03-4e2e-baba-af72fed08ee8,23,2017-11-12 16:24:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
238d52e0-9566-466d-b260-20b838824041,35,2017-11-12 16:24:00.0,912a82aa_98a6_4475_a265_79037f194cd9
25b636e0-aece-440a-97ce-5ed7a6b4bc65,65,2017-11-12 16:24:00.0,6d55b209_f27e_4f64_991c_68415abac05d
27a6cb67-8d38-44f1-8c43-db0da47d753a,95,2017-11-12 16:24:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
27d5d28d-f501-400d-b7f7-b6b7c5b274c2,98,2017-11-12 16:24:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
285c9c56-7fbe-4986-ac19-38592909afbc,11,2017-11-12 16:24:00.0,641be5d6_1f32_4541_ab96_839fb8919917
28dbe397-e729-46b9-a8fe-8f7648f0b558,90,2017-11-12 16:24:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
2c7cc110-7c5e-4ff9-afe8-4bddec9f7402,65,2017-11-12 16:24:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
2f04b629-6cb8-4095-a46a-c8f099792faf,58,2017-11-12 16:24:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
2fbab3a8-8e59-4b56-8598-3e8190a7b231,77,2017-11-12 16:24:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
3033d264-b13b-44d0-b5c5-60e5b99a2103,70,2017-11-12 16:24:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
33bbcf36-48d1-4370-9c34-1bdf087ace62,44,2017-11-12 16:24:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
346bb8dc-4c18-41b7-a038-24cd6bc4c801,49,2017-11-12 16:24:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
34935282-939f-4bcf-859a-e0ae09da31e6,24,2017-11-12 16:24:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
34e1571e-0873-46e5-80c8-6d87470e00c4,62,2017-11-12 16:24:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
38729983-6e44-4b61-94aa-cd99d1a40d55,36,2017-11-12 16:24:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
3fc92039-6d09-480a-8520-c3161947eb1f,45,2017-11-12 16:24:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
423f3df0-699e-4ef6-9075-404b29dd0c25,78,2017-11-12 16:24:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
42907dcb-565b-4392-a0c5-4da0ad6b7a6d,93,2017-11-12 16:24:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
444b0768-18dc-4dcd-9d2b-5b3c2bbb257f,27,2017-11-12 16:24:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
471c9144-f62e-450f-8d28-ee540ed2c40f,72,2017-11-12 16:24:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
4a3dc842-7923-4b71-9c27-e6f7efa0a367,80,2017-11-12 16:24:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
4c26da6c-1641-4794-ab96-94802119b7f6,20,2017-11-12 16:24:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
4ec41160-fe5d-4905-90fa-ec3818960e8c,100,2017-11-12 16:24:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
4f3d48af-99f7-4809-bb6d-adcda0ee27e7,41,2017-11-12 16:24:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
4f4d04a8-f383-4f27-aedf-4c951e2e8d69,73,2017-11-12 16:24:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
4fc9c1fe-83da-4b55-89a3-1c7f514d0be0,92,2017-11-12 16:24:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
52173aa8-7490-49fb-b426-43dec46b8e1e,42,2017-11-12 16:24:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
54774595-87bd-4d51-a091-e36ab8506f56,84,2017-11-12 16:24:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
59474b52-c298-4fdd-95e4-dafb08acc75c,45,2017-11-12 16:24:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
5a219cd6-2dc3-4969-a851-6cd45dd1fdf9,89,2017-11-12 16:24:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
5ab76c58-3bd6-4265-a63b-87e4672accbf,70,2017-11-12 16:24:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
5c328888-f98b-4172-9288-0f31a1f9c258,69,2017-11-12 16:24:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
62abef3f-42f1-405b-8787-fa2d7b138178,21,2017-11-12 16:24:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
647de1fb-b5f5-4b08-940b-2427a2d62263,42,2017-11-12 16:24:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
651fe9b7-0680-4b9b-8c7c-11e2d1d5d9eb,5,2017-11-12 16:24:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
65539f62-92e0-4e37-b34e-38a75655645d,67,2017-11-12 16:24:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
658efa25-5d7d-47d9-b3d9-65a10ab40af0,83,2017-11-12 16:24:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
66d2fa3f-2eff-405e-ae4f-d254af530bb4,37,2017-11-12 16:24:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
687f0df4-3e57-4a91-b0cf-eacce3f7b355,47,2017-11-12 16:24:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
695f8427-edce-46a2-9cdd-a06193f901ff,38,2017-11-12 16:24:00.0,49a3e073_0965_4e90_a345_98e11db3f295
6a2c57b5-192b-4598-80a1-48ab9d4a5e6b,47,2017-11-12 16:24:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
73211734-249c-44d1-aa4a-c4cf2487e964,86,2017-11-12 16:24:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
