006fae8a-c5c5-4495-b068-c269115d3698,54,2017-11-12 21:42:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
02f09752-d5d4-4ed9-b167-c93152c144bc,61,2017-11-12 21:42:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
049f39cd-9848-43c9-93a3-b003f1ea01a4,63,2017-11-12 21:42:00.0,3592d5c3_44f4_412f_b4bd_409580505491
04b9e1cf-a2c0-4411-b8c0-fbdfa9bf27a9,11,2017-11-12 21:42:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
04ccd1b6-1581-4444-be08-d291b946e4b0,72,2017-11-12 21:42:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
055b3eef-c193-42f2-8655-b75e323e763b,15,2017-11-12 21:42:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
0799f5ef-7491-465b-88ed-5ec9744669bf,65,2017-11-12 21:42:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
0e8e8e70-7447-4524-86f3-c50c87aac8ce,37,2017-11-12 21:42:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
0f1b0a95-bc65-431a-9b46-51c132866c16,42,2017-11-12 21:42:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
0f6245e3-ee6a-4182-bd76-ae8b77a2673f,100,2017-11-12 21:42:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
11415c59-245e-4b06-8254-91cf84d42953,40,2017-11-12 21:42:00.0,88fb336d_47d8_4391_a802_24949f35b91d
126fcc5a-276b-489d-9046-9e0405a2384e,88,2017-11-12 21:42:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
12947ffd-b9c4-4c7c-91d8-0efea3d20ee6,13,2017-11-12 21:42:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
1342efcf-287f-4cde-af9b-09bd5cc97ebf,20,2017-11-12 21:42:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
15cb04e4-ffd8-4f47-be6d-ca4eed4d21e9,42,2017-11-12 21:42:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
18ac8cc8-a9dc-4873-b9a1-3c501dbdcc24,27,2017-11-12 21:42:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
1ad2335e-79a1-40f5-ac78-7ba8439198be,93,2017-11-12 21:42:00.0,thermometer5
1aed7fd1-9062-4279-b4d1-5a053fd5a9f0,55,2017-11-12 21:42:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
1d4e93c6-36d5-410e-a5b2-1c7a5747f7fb,49,2017-11-12 21:42:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
1f4ff59b-e2c6-4ebd-91ce-abb301c3b2a7,89,2017-11-12 21:42:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
1fc57a4e-3283-4b6f-b494-cee3e764abe7,94,2017-11-12 21:42:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
2097e64c-0b7f-41da-b462-c3d9400bec0a,21,2017-11-12 21:42:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
2411ae6d-895e-4585-8c9f-fb1657936406,26,2017-11-12 21:42:00.0,5768a24f_8f30_4254_9214_22571e532bce
268cc1b3-c9fd-4a79-b685-b9838f755f03,25,2017-11-12 21:42:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
277d66b4-3d94-4fb0-b804-9acfd4b22f35,15,2017-11-12 21:42:00.0,42112a16_edfc_48ff_9074_0073014a01dc
2788fb25-3513-4fb2-9e53-06020345f4c3,21,2017-11-12 21:42:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
27fb6faa-cb40-4a8f-89e0-f1a188b5d755,17,2017-11-12 21:42:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
28ea5403-eeb2-47d4-97ae-7d63626a6039,15,2017-11-12 21:42:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
2ab48439-fb3e-4d53-b22c-64269746228b,71,2017-11-12 21:42:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
2bdfa77d-c809-4ee6-8b4f-23196d870047,1,2017-11-12 21:42:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
2c0e1fb2-98e3-46a2-a3a8-b19bb99a8826,51,2017-11-12 21:42:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
2debf2b1-05bd-42b9-bd5e-a368a1ae6827,51,2017-11-12 21:42:00.0,c99ec478_11ed_4626_8275_75b575e18173
2f1b71b7-72b4-40d1-8224-87884485e02c,14,2017-11-12 21:42:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
3231fbc2-0639-4a67-aab0-7c102c08f9f6,80,2017-11-12 21:42:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
345f31fc-f99e-4d09-8d11-c1135c7d2133,33,2017-11-12 21:42:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
35ce62ed-13ba-493f-ae84-4928e19a2701,4,2017-11-12 21:42:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
37089c09-6a4d-41b6-aa6b-aa9515081211,39,2017-11-12 21:42:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
37673fa0-e449-453c-955a-a32a1091ef5b,57,2017-11-12 21:42:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
396f63ca-2361-4628-bffe-bb48cb04287f,39,2017-11-12 21:42:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
3ae34fb3-17bb-4032-a35b-94dd27fb4f61,22,2017-11-12 21:42:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
3bb1c9f0-39a3-4821-b672-024dc27f2e3c,81,2017-11-12 21:42:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
3c28f1e0-ab58-4001-80e8-c1dfa9588767,95,2017-11-12 21:42:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
3c99db1f-43ee-48d6-8283-93807bf8a2e1,88,2017-11-12 21:42:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
3ec829f4-af47-46ab-be22-c28f3fc1b7f6,91,2017-11-12 21:42:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
3ef9bd46-ce75-49ea-b470-ce97a2a9d894,55,2017-11-12 21:42:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
3f87489e-086e-45bd-b9a2-dd24eff2b685,12,2017-11-12 21:42:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
42034d21-958c-49e6-87a7-5ebc45377003,36,2017-11-12 21:42:00.0,a8365287_b129_446e_a6a2_680589314ee4
4262aff8-06f6-4c4a-b92d-ca7b07087cc3,88,2017-11-12 21:42:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
42b1f9f3-af56-4152-9deb-50a2fa5ee62e,78,2017-11-12 21:42:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
42fbaccd-8f0d-42f8-8094-e84845c815f0,89,2017-11-12 21:42:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
