0145b3ba-5b18-4165-bbe4-89371b3635c4,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-12 20:45:00.0,3144_clwa_4219
04882a0e-f5f2-43ae-afca-e5ad3ef14fd0,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-12 20:45:00.0,3144_clwa_4219
065456ba-bf41-4d00-8573-a1115daf21e0,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-12 20:45:00.0,3141_clwa_1500
097bd69d-ec71-46d1-82c5-bf0990a62d83,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-12 20:45:00.0,3141_clwa_1500
0b2f3746-b316-4010-928b-6b26df9fb6d4,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-12 20:45:00.0,3144_clwa_4051
0da584c0-02e5-43da-8645-5ece1e570a7e,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-12 20:45:00.0,3141_clwc_1100
17ea26a3-9554-4d5c-9297-5152cc6d5106,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-12 20:45:00.0,3144_clwa_4051
19bffe15-d121-49c1-adcf-cbd5003a9597,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-12 20:45:00.0,3144_clwa_4051
1b2996f6-bd70-4e58-9520-ec13287fb92f,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-12 20:45:00.0,3143_clwa_3231
1ce39717-2014-45ef-b83c-be075389b3a0,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-12 20:45:00.0,3143_clwa_3231
220e943c-89e1-48b6-aab0-d6d08ab92466,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-12 20:45:00.0,3144_clwa_4051
22a15706-c9f8-4056-ad0b-5e54f8f2311c,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-12 20:45:00.0,3141_clwc_1100
263ecd26-e73b-49da-8b88-c78f9066f75a,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-12 20:45:00.0,3141_clwa_1500
2de26bfe-88e7-4700-8ab5-d6d5e5223e8a,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-12 20:45:00.0,3144_clwa_4219
331b0b32-8330-45de-ab2f-6504991164f5,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-12 20:45:00.0,3141_clwc_1100
33aa0bd2-44a8-4c7e-a340-641a0c43989c,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-12 20:45:00.0,3141_clwa_1500
412c34ba-8d51-4512-8c5c-fa919c21273c,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-12 20:45:00.0,3141_clwa_1500
423897ac-9fab-426c-a4a7-249d3532fa10,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-12 20:45:00.0,be45e647_f509_489b_a336_040a5da08352
45fa063b-d249-4c80-af37-9a58b346773d,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-12 20:45:00.0,3143_clwa_3065
46407dbd-7abd-4b58-8693-56c949e9b72d,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-12 20:45:00.0,3143_clwa_3065
487f39ba-36f8-40b8-a240-7ea050506581,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-12 20:45:00.0,3144_clwa_4219
4bf4a45a-85cf-4125-8ade-22d00f65f6d7,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-12 20:45:00.0,3143_clwa_3231
4e7411e7-da7e-4803-bb89-b202e63e391f,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-12 20:45:00.0,3141_clwa_1500
518db54e-24c4-4b46-92f6-8a947cc858a3,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-12 20:45:00.0,3143_clwa_3065
52db11af-d039-4d81-a478-f1d25c011a55,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-12 20:45:00.0,3141_clwc_1100
54af474f-a79a-4406-9e7f-fadd7553eb04,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-12 20:45:00.0,3143_clwa_3231
571aa650-e77b-4194-87e3-e00300437755,f9d5df93-ce3d-4b1f-b8ed-b46309026909,2017-11-12 20:45:00.0,be45e647_f509_489b_a336_040a5da08352
5bada13b-7599-4fbc-9ef8-6515c89b798a,6abaeab8-1446-4ccc-9751-207d1eabc39f,2017-11-12 20:45:00.0,3144_clwa_4219
