00b96c2b-4c34-478f-8a5c-40d802c8a68f,f93be6ec_a071_42dd_837b_a2491f6f9e9c,4065,2017-11-12 11:48:00.0,vSensor1
04a6981e-b38f-4e45-9935-6001550f971c,723d060f_277d_47d9_92ea_b421b89303be,4052,2017-11-12 11:48:00.0,vSensor1
04b8c1f6-57fd-4129-affe-8f786c0f79b6,16eeae44_1185_4127_97ec_205367a434be,3058,2017-11-12 11:48:00.0,vSensor1
04f2168f-9126-4a33-b61d-9288bc50e006,86ed20cc_fdee_48aa_946e_fa6666ea01b3,6026,2017-11-12 11:48:00.0,vSensor1
05ba59a6-82bf-4b65-94a6-2ea6028a6945,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,3100_2,2017-11-12 11:48:00.0,vSensor1
097aae7b-a503-4021-9ba2-dfac31bb4b8b,bd3d7285_14aa_46ff_869e_41e51541d68e,1406,2017-11-12 11:48:00.0,vSensor1
0a181f2c-7ae7-4d2a-8cad-6bab8526563f,5c31f59c_5496_4195_b535_f6af7af535f6,3038,2017-11-12 11:48:00.0,vSensor1
0c3c08f7-497b-40f5-9326-81539e39a444,79e7441b_394b_4f50_8cd0_aa39a68ce696,3211,2017-11-12 11:48:00.0,vSensor1
0d25ca79-a51b-4fbb-8c51-1f35611fc794,4062a908_a480_4fc2_90ff_717b7929e5ea,2219,2017-11-12 11:48:00.0,vSensor1
0f81044a-936c-4280-9129-214d30f05a05,452c0a69_9bfa_49f2_992c_361b84d652ee,1406,2017-11-12 11:48:00.0,vSensor1
10aab0e0-6620-4dde-8dc3-e73ab37655ce,c167326f_a4e3_4e6c_bda5_b588a6ec2719,5069,2017-11-12 11:48:00.0,vSensor1
176633e7-acf6-4ebb-9ef5-dd291e17dbc9,80d904f9_af63_4913_a65d_98b10a2cd7b5,3032,2017-11-12 11:48:00.0,vSensor1
1e2518a7-e6e6-440a-b4b9-93f64650e7a9,c4dd09ae_1226_4d98_91d7_f5c47a45c782,4100_7,2017-11-12 11:48:00.0,vSensor1
25861fcf-d7b5-4527-b9c4-fffe15386829,455aee5e_daf2_4ad7_9106_6fc31d404fb8,3092,2017-11-12 11:48:00.0,vSensor1
259cf442-819a-48ea-b90e-6ae5eae31df6,719912f7_a6b6_4923_bf5a_6465ea7e6790,3061,2017-11-12 11:48:00.0,vSensor1
294e9eeb-3de7-405b-8e88-65b27a46d5ed,972480af_b6a1_4ae1_ab7c_ece35146cc71,3100_8,2017-11-12 11:48:00.0,vSensor1
2aa314f7-27ec-4ab1-8118-9a544c8ec531,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,6051,2017-11-12 11:48:00.0,vSensor1
2cc0ba83-c454-43c7-8190-1d508e428b76,9adf9b43_54df_4dab_bee2_ba4b78f86687,4072,2017-11-12 11:48:00.0,vSensor1
32f4592a-b0cd-4226-8dcb-1e8ef74a86ae,28cd9c9f_2451_456c_9130_f323fc883856,4209,2017-11-12 11:48:00.0,vSensor1
33ca96fb-3b91-4cef-90c5-b6f47f8052bd,ce02cee3_c00a_46b9_8af3_899572d481ad,2224,2017-11-12 11:48:00.0,vSensor1
35afbeca-a977-4c97-beb6-f7a22a43fb6e,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,5076,2017-11-12 11:48:00.0,vSensor1
3b4d78ac-b474-4915-a514-305c26ed9621,8761579c_daab_4ee8_adfb_9469bda62093,3066,2017-11-12 11:48:00.0,vSensor1
40c9f8b8-ba0a-4c8e-baf2-266f055cec72,7194aeed_f1f8_46d4_9698_1c8d2a964381,1200,2017-11-12 11:48:00.0,vSensor1
42e8b121-4ae7-4f30-aa13-4b15686b719f,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,1413,2017-11-12 11:48:00.0,vSensor1
4706f2c9-f29b-468b-98dc-c174f9e2cffc,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4002,2017-11-12 11:48:00.0,vSensor1
4b4d5b87-597c-45a2-8453-490f4fa7bb04,401c9b13_29e5_4892_81d7_8f25e45a326c,4206,2017-11-12 11:48:00.0,vSensor1
50b8d589-6e3d-411f-825a-5fa67b1eff8e,c57b219f_f433_445f_ac2d_df602f1424a2,3219,2017-11-12 11:48:00.0,vSensor1
5147defa-535f-4dad-9535-ceccf61fc3d5,946bd881_7429_4c7c_8cc7_52050722b58c,3091,2017-11-12 11:48:00.0,vSensor1
52217d34-0a91-40d1-bddd-8db123739b2e,da045652_910d_4b63_87df_7ca82dd092f1,6211,2017-11-12 11:48:00.0,vSensor1
59a0c70f-642d-4c90-b9c7-ae5f9de3fe05,6cde7637_c105_469f_b5e4_a1f714e28bdb,4091,2017-11-12 11:48:00.0,vSensor1
5a2e0b65-0d8e-4c9f-af54-575eede015c2,51d75ff4_83cd_4446_a132_d172b5fecebd,5100_6,2017-11-12 11:48:00.0,vSensor1
5b600e02-7ee5-4da3-a197-47806be7be57,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,6212,2017-11-12 11:48:00.0,vSensor1
5ec48543-b41a-4cbc-b831-88ffedab60d3,2464ae55_8444_4bd7_b648_6afbd01be738,5241,2017-11-12 11:48:00.0,vSensor1
6045653f-86ea-49f0-951c-5015e69c0a79,3034ffd9_2ede_4a86_a485_a895779260ab,1500,2017-11-12 11:48:00.0,vSensor1
60cf6cec-7a6a-4d76-af32-67f925d850e6,9a8ec25f_0819_4bd8_8821_d226e41307ac,3234,2017-11-12 11:48:00.0,vSensor1
649c1c46-9a81-4578-9175-8747633fc4df,22870b69_a727_491e_a92b_4e02ce6f1fa4,2059,2017-11-12 11:48:00.0,vSensor1
66c76213-e259-4c02-995d-2ea527173ddf,66f89231_470a_45b9_910a_86311f399c49,1500,2017-11-12 11:48:00.0,vSensor1
6751e859-ab8c-4961-9e3d-ee0f0ccaa746,a737bde8_2ced_4ff6_be32_0cfd9e350dca,4100_8,2017-11-12 11:48:00.0,vSensor1
6844d866-1b7c-4f91-ac61-45b7752747ac,dfe940b6_12a1_4527_853f_c351ca7fbd03,5243,2017-11-12 11:48:00.0,vSensor1
687922fc-0146-45e1-9bbf-12c3a56169eb,b427aee1_19d3_4102_93d7_d0828a942185,3099,2017-11-12 11:48:00.0,vSensor1
6a64af92-26f9-4284-8004-61c6358555a3,d405067b_717d_41c7_8e81_ceab2569687d,2214,2017-11-12 11:48:00.0,vSensor1
707422b5-5156-49c7-90c2-8a0925261985,ec03310f_606e_4538_bdcc_3662aed89e54,5029,2017-11-12 11:48:00.0,vSensor1
72d13b8f-ef6a-4701-950e-9b436ab96487,9fee73e5_675c_4184_905b_adc343f872b9,5219,2017-11-12 11:48:00.0,vSensor1
