00d86a65-8842-4abd-a0c8-ffb5072b5cb0,1,1207,2017-11-12 21:24:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
016ea8f3-9e8d-46f2-a1e4-a3b64ccceb48,74,1,2017-11-12 21:24:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
02190eac-ade0-42f2-93af-d292d17b2086,68,1363,2017-11-12 21:24:00.0,07b36906_3531_4279_96ff_cca3daf21d39
02a4546d-4d07-4335-860c-a6688c23f172,58,3184,2017-11-12 21:24:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
09d7c0ae-21c2-4718-8500-e3ad50303606,11,1489,2017-11-12 21:24:00.0,c63c1014_23d8_4109_95a1_dd946037261b
0cc9becd-8597-4443-99e1-b3e419d419b3,13,615,2017-11-12 21:24:00.0,c1168e64_b235_49ae_9e96_a417c669448a
0fd5ce1a-c266-452c-ab34-3fcf3801d588,83,25,2017-11-12 21:24:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
10416733-f3e6-4b3f-9dde-1c8b23f6198b,74,1896,2017-11-12 21:24:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
12e835d5-463d-4121-b977-32a6c5dde74c,60,2350,2017-11-12 21:24:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
156574e3-5a22-4c27-9d2f-feb16a3e1ca3,1,69,2017-11-12 21:24:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
16116fde-eaa0-41f3-89a7-a8dd9ace86bc,3,3173,2017-11-12 21:24:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
166e10cd-3f18-4b81-bb3a-ae83a9ab9650,71,283,2017-11-12 21:24:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
18340b99-d269-419c-884f-f109234540f5,5,1956,2017-11-12 21:24:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
18b4d6c8-1bac-44df-9a7f-062543f86b34,64,1387,2017-11-12 21:24:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
18fc620e-346d-41d0-8a08-6d7ba1caf78f,67,2098,2017-11-12 21:24:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
20ee9c4c-f711-4fee-aa1d-070e4f58bd61,26,2260,2017-11-12 21:24:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
21804405-7e70-4772-b072-d17aa0f4acc9,66,129,2017-11-12 21:24:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
237b235c-3a86-4961-8d2e-239271579384,65,41,2017-11-12 21:24:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
24de5f05-089d-40e7-bd99-d3d55a946847,91,3208,2017-11-12 21:24:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
25324501-8e36-4fe3-a3b9-5d656460ca01,33,665,2017-11-12 21:24:00.0,dca7475a_90d4_4651_8239_014be2903a80
