009c0dfa-ea85-406b-b626-87bb0984a875,10,1977,2017-11-12 00:27:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
0143fb52-2e97-46d4-b03f-8f7085b0d92f,84,3568,2017-11-12 00:27:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
01606a02-c542-4690-a90d-1e56fd5af097,5,2428,2017-11-12 00:27:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
02dd8a91-cc5d-41e6-8e43-7b95a507bbf3,35,343,2017-11-12 00:27:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
0386b5c7-6edc-4b82-af29-d28fde471cfb,94,189,2017-11-12 00:27:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
047e4842-c5c3-40ef-8ebc-45bd591172d4,72,476,2017-11-12 00:27:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
0544366d-724a-47f1-a7bd-3e158fb37f6a,72,236,2017-11-12 00:27:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
058e241e-5bea-4495-b59d-168d6fee5daf,100,1181,2017-11-12 00:27:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
061151de-0cba-4d87-971c-75d54afd5d6b,83,337,2017-11-12 00:27:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
0896e0f6-4b1d-4601-8943-145be60e8c1c,70,2692,2017-11-12 00:27:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
09025962-0324-49ee-8be5-a6349eb41b9e,72,1289,2017-11-12 00:27:00.0,8af64514_fda9_44a8_829a_8f603e844516
0cbe3804-fed4-4e09-90bd-21714534a9a8,26,3488,2017-11-12 00:27:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
0cd6ac20-f2ad-4a08-ac74-9fc912f64af2,24,620,2017-11-12 00:27:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
0de4eb27-ef07-4c2f-8df8-3c0bf2e3a715,94,2845,2017-11-12 00:27:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
12200e1f-abe2-4bf9-944f-ce720549f6d0,90,2470,2017-11-12 00:27:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
12be6531-9e42-4b15-a0c9-3e5d3fdaf3a3,68,900,2017-11-12 00:27:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
14a2d5be-70fd-463d-8266-dab4f76bbc4f,54,3597,2017-11-12 00:27:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
15f57860-4931-496f-86a4-47a115b105e5,20,1303,2017-11-12 00:27:00.0,a7994603_213f_4127_ae27_6d525ee38730
1614be20-a196-4161-9425-c2803b359d18,16,1953,2017-11-12 00:27:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
1688ab07-9baa-488c-a1f4-99b21228d83a,34,1577,2017-11-12 00:27:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
16b01c7e-1e1c-4112-954c-0dd0bea50a54,72,776,2017-11-12 00:27:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
17e5de3e-686b-4ab0-9dad-3c1b2578e9c5,78,3,2017-11-12 00:27:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
