04511c2b-a53d-4c5c-861a-2ac4abfffcbf,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-12 14:30:00.0,3142_clwa_2065
07251eff-3aa4-44ae-90ad-3333b9d72c9b,556e7741-06c8-4eb3-b70d-ed354fd969bf,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
07f67dd3-134e-4af2-9a0b-f8f5efa5a0bc,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
1b500a8b-6e5d-4279-bd61-611fc2706545,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-12 14:30:00.0,3145_clwa_5231
1b8967ae-5f37-4726-affd-38e1df0941cf,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-12 14:30:00.0,3141_clwa_1600
1fecabcf-1a7a-400b-b1be-559650cc9992,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-12 14:30:00.0,3145_clwa_5059
23645a86-fd7e-4b27-871e-a9f01701164e,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-12 14:30:00.0,3145_clwa_5231
277e9b75-1c2f-48dd-9feb-16560c351919,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-12 14:30:00.0,3141_clwa_1600
2a536935-a944-4ea4-bf06-0c9a08930b62,9973faed-f84b-4af8-8793-66e27b0771db,2017-11-12 14:30:00.0,3145_clwa_5231
2eb4f889-8912-415a-a9e8-51cd9dd72b80,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-12 14:30:00.0,3141_clwa_1600
2fb81baf-dead-4038-8041-e48d3b102911,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-12 14:30:00.0,3141_clwa_1600
34ceda61-6277-454d-98db-391fe1115d12,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-12 14:30:00.0,3143_clwa_3209
35489c2e-eaab-4980-adf7-cc406253363c,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-12 14:30:00.0,3146_clwa_6122
3db38caa-bc2d-4dbd-992a-a67cb3563c5a,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-12 14:30:00.0,3143_clwa_3209
439736b1-3619-4951-bb0e-a4b863ed03d5,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-12 14:30:00.0,3144_clwa_4209
43a0e2b0-59d8-4a66-9b44-61b36a395775,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-12 14:30:00.0,3142_clwa_2065
440ae79f-4379-409e-ba52-72ca215d502b,08d79673-0b17-4cea-aa5b-326315962b60,2017-11-12 14:30:00.0,3145_clwa_5059
452a25a7-0e60-4c03-96dd-032bbaae57d7,f733d863-b6ab-4d7e-848e-523ee142f2ad,2017-11-12 14:30:00.0,3143_clwa_3209
46938b25-d465-40b1-a631-c459a112541a,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-12 14:30:00.0,3146_clwa_6122
48da7fa8-3712-4f8c-8679-a2cfc4a006b7,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-12 14:30:00.0,3146_clwa_6122
4b73c64c-5d23-4434-9259-3c9f9365ac3e,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-12 14:30:00.0,3142_clwa_2065
4b93b300-f4b8-4593-875b-3da44a28028e,daa55143-1396-442a-be7e-71e35954f125,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
4ba2bbbf-2d59-48a0-b2a1-4cc8e586234a,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-12 14:30:00.0,3145_clwa_5059
4bc7804e-3187-4c3d-978a-32a33ce85bdb,86090955-262e-42dc-bdf0-81ec00d3309d,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
4e7fb2cd-a811-4723-9146-7eaf5677cbc8,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-12 14:30:00.0,3143_clwa_3209
592da79d-92bc-4ba5-95d1-cab9573c775a,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-12 14:30:00.0,3145_clwa_5231
599d7d77-d791-48d1-b4a8-cabfd9224956,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
5ecc9f37-e5c3-4788-86d7-e353a8924966,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-12 14:30:00.0,3142_clwa_2065
61cf2901-d2a0-469c-ba1d-82998c576bd3,0aab82b2-371d-43f6-98df-138815239b71,2017-11-12 14:30:00.0,3143_clwa_3209
6303f78f-c1b3-490b-a903-12688e1e95d9,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-12 14:30:00.0,3146_clwa_6122
67056baf-a650-450f-add0-2a29c179e448,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-12 14:30:00.0,3144_clwa_4209
6779955c-4fe0-4ad7-92de-0d0225395494,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-12 14:30:00.0,3145_clwa_5059
679eefa3-e93c-4f2d-90b7-b0f500cee216,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-12 14:30:00.0,3145_clwa_5231
6a97079d-7339-48eb-9fc7-80143ef7e607,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
6cb0ad15-6e77-4f3d-a96a-d47df8e2006a,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-12 14:30:00.0,3141_clwa_1600
721dfdd2-3ea5-4709-9534-637b4cda6ede,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-12 14:30:00.0,3144_clwa_4209
75ca964d-fc22-4a3e-86f2-dc195f3a4a7c,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-12 14:30:00.0,3143_clwa_3209
7ec29946-e7e9-475e-83bc-56c9d368e52a,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
7ef813c1-8a2a-4a83-b7ac-377c94d0e767,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-12 14:30:00.0,3145_clwa_5059
918c089e-72eb-4499-9107-d5bd43652490,6d69d129-eb70-4465-8520-d22321656eed,2017-11-12 14:30:00.0,3142_clwa_2065
9a73eb9d-025f-4c79-bcd8-8b0277b2b651,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-12 14:30:00.0,3146_clwa_6122
a9a986e3-c1d5-4a8e-9eef-6180f69351f5,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-12 14:30:00.0,3143_clwa_3209
ace500e4-1903-427d-8844-3d1ff1f7c6fc,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-12 14:30:00.0,3145_clwa_5231
add63124-253c-4f6d-a6a7-5a847bd121fe,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-12 14:30:00.0,3145_clwa_5059
b31ff32f-9188-4688-b8c6-22900b921683,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-12 14:30:00.0,d2c365c4_b807_4354_954b_6870a88c3236
b4fd9b18-17a5-4028-95ad-0946145d3f25,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-12 14:30:00.0,3145_clwa_5059
b75feea7-fe85-4323-99e9-abcb5ce4236a,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-12 14:30:00.0,3145_clwa_5059
be9bc2d2-9895-4160-8056-a5973d244d11,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-12 14:30:00.0,3141_clwa_1600
c114fa74-c553-4392-9386-0586a153a766,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-12 14:30:00.0,3142_clwa_2065
c3562ddf-5d38-459b-a12d-11b33bbbaa0b,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-12 14:30:00.0,3141_clwa_1600
c5e7f1c6-be21-4978-ad5f-caac45260acd,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-12 14:30:00.0,3144_clwa_4209
c8d0e4a3-8df4-4a90-8687-9855d6814c4a,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-12 14:30:00.0,3144_clwa_4209
c94d85cf-0891-4000-b0aa-bfcee490d52d,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-12 14:30:00.0,3146_clwa_6122
caf9e6b8-6a79-4da8-9ecb-e8575caa757e,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-12 14:30:00.0,3144_clwa_4209
cbed40d7-7e21-40d7-b42d-9d4513bf30a3,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-12 14:30:00.0,3146_clwa_6122
ccab2729-9d1f-40fa-9430-87c03d0c6076,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-12 14:30:00.0,3145_clwa_5231
d05a750f-7acb-4d07-a24c-cdb0de2906e8,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-12 14:30:00.0,3145_clwa_5231
d1de7852-392c-494e-9b1c-c719b96a90af,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-12 14:30:00.0,3142_clwa_2065
e59f3272-6b68-4b3b-83ea-e907b8e5ad73,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-12 14:30:00.0,3144_clwa_4209
e883d014-e813-4104-99c1-9b5d34cc824d,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-12 14:30:00.0,3141_clwa_1600
ead18d72-4a1a-440f-b9ae-013531897be3,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-12 14:30:00.0,3143_clwa_3209
f20714bd-490e-4535-8741-f61d537b1e48,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-12 14:30:00.0,3144_clwa_4209
f5d21da6-ac4a-4974-9c9c-e255845534e5,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-12 14:30:00.0,3142_clwa_2065
f853b665-2de3-48ad-ba0e-c24041ad330c,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-12 14:30:00.0,3146_clwa_6122
