0433f588-872d-4405-bb4f-1cdc66217877,100,2017-11-12 10:00:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
0581da12-329b-4d1e-86b7-9ea247d658e3,41,2017-11-12 10:00:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
0c936464-a971-4fa8-bcc2-79a30902f80c,72,2017-11-12 10:00:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
0d763b5f-b16a-4eb5-9ceb-845a9223a789,94,2017-11-12 10:00:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
10f4fe6e-e648-467a-9ab8-4aa64324fa07,39,2017-11-12 10:00:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
1145bb59-7ea8-43b6-89e3-8b7f30ab1643,21,2017-11-12 10:00:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
1542baf2-f4b4-429d-b23d-4b7b8aaf97e3,19,2017-11-12 10:00:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
158eaa95-4f2a-4bc4-9e0a-4206afa33204,58,2017-11-12 10:00:00.0,9b3be47a_200a_442f_b182_e1afcb641650
15c34edd-ce1d-4796-8bb1-6205e7544def,39,2017-11-12 10:00:00.0,7560f055_86de_4930_be76_0b80b2df883e
16000734-b8a1-4844-a193-4a2f9ce56c90,100,2017-11-12 10:00:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
1663fb22-305d-4751-958b-96d9273bd0b3,72,2017-11-12 10:00:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
187f539c-c0bc-4981-8efc-4198e3ecf350,54,2017-11-12 10:00:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
1930b5ce-b479-4bc2-8134-6f766edda914,82,2017-11-12 10:00:00.0,d92d02b9_7957_4474_b52b_127a529b678c
198271db-ead1-4f6e-b4b2-9486f4a559fe,49,2017-11-12 10:00:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
1998fced-70ff-4cde-aef1-2a3edd51eeb3,36,2017-11-12 10:00:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
199bc0a7-85c6-47b1-a5f4-7ab885338840,10,2017-11-12 10:00:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
19b85043-4be5-4a3d-8bc0-6895d11bba1a,71,2017-11-12 10:00:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
1b0f5ef1-767a-430e-ad55-8415867b2e67,78,2017-11-12 10:00:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
1b4a8fb5-d879-42d3-8bf4-163676aae2fe,25,2017-11-12 10:00:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
1d5fefff-b838-41f5-ad71-640dce7f5a33,95,2017-11-12 10:00:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
1df8684d-87c6-48d3-badc-836ccd51bcf4,4,2017-11-12 10:00:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
1e9e3474-cfec-4d13-b0ee-22a5b87ff6a4,58,2017-11-12 10:00:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
1f7bed2b-869e-4eee-b5df-72715d1f745c,91,2017-11-12 10:00:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
1fc26918-834a-48b5-b70c-ccf765c4a9b1,87,2017-11-12 10:00:00.0,7deca90e_c658_4139_985e_d9144839ddae
2447f548-5da2-4416-9b36-fb93e046e8b9,12,2017-11-12 10:00:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
24cb8afd-dc52-408a-8249-b7fa67d969f5,90,2017-11-12 10:00:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
2a1598d5-ec0c-43a7-8cc5-1b1efa317421,17,2017-11-12 10:00:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
301a2e73-08c0-4191-ac0b-87f679b4d7ff,100,2017-11-12 10:00:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
34727c49-aeff-4342-bf0b-249ecc03db03,93,2017-11-12 10:00:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
36f16015-22e3-488b-90b4-9d2c45223db4,8,2017-11-12 10:00:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
3b0f56ee-3b38-4dbb-9e2e-08d05a6d7dfc,18,2017-11-12 10:00:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
3b815d10-0463-488e-b46d-6a0e270783f3,98,2017-11-12 10:00:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
3be77085-d072-48b0-9ccd-10c7f19e2afa,63,2017-11-12 10:00:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
3c1d5d2d-76e9-49b6-9693-b593ad97a041,67,2017-11-12 10:00:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
3c2890d5-4555-4b4f-b503-009d6564058f,72,2017-11-12 10:00:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
3d2c4dd1-183b-497d-ac01-8d87eed7e24e,82,2017-11-12 10:00:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
3df8f2ae-15a2-40e9-b88f-0f4b8c889c4d,22,2017-11-12 10:00:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
3ea6428a-f0b8-4721-b3b9-5dcfe54b3f70,22,2017-11-12 10:00:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
3fb87994-0293-45db-9721-1c2163261896,12,2017-11-12 10:00:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
40749347-d0a4-43c0-9540-e7dd5cef01b5,5,2017-11-12 10:00:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
419bb0a1-2d7a-4d99-9b81-f80d6508a3f0,44,2017-11-12 10:00:00.0,665101bf_2b68_4614_a115_4d5365003122
446290e0-3ba5-4a4a-bfc4-f3fa66e26f14,32,2017-11-12 10:00:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
4fa03b5e-8c4a-4478-8dba-2807e08f4450,13,2017-11-12 10:00:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
4fe56904-98a9-495b-b32e-2ea47663c832,90,2017-11-12 10:00:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
53d62af5-ca58-4d08-9447-4a5da7507de4,47,2017-11-12 10:00:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
53d701dc-95e9-4958-9908-c486ba4b9d68,26,2017-11-12 10:00:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
56300a41-b3cb-4961-9994-af900b32bc55,31,2017-11-12 10:00:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
586dff66-b89e-47fd-8cc8-6927a66ac980,79,2017-11-12 10:00:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
58cb7f14-79e6-4521-ada6-3650eaa934a5,84,2017-11-12 10:00:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
58fc42bd-7010-48bf-909d-8955083dabab,3,2017-11-12 10:00:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
59a8f62e-e09f-4236-9b3a-325f7fdfaab1,19,2017-11-12 10:00:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
5a044824-faf8-4b29-a261-5f01578acfd2,14,2017-11-12 10:00:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
5a8aa5ba-c9b5-4570-bf2e-ba56231e2392,20,2017-11-12 10:00:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
5b0047fd-e188-4650-9f1b-779825ad0904,61,2017-11-12 10:00:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
5bf0f838-0d17-4581-9d70-56c52afe3874,34,2017-11-12 10:00:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
5d105346-e3bf-47b7-bd37-89624d084b3d,44,2017-11-12 10:00:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
60ee0d8f-1c99-4588-96f5-7d1efb9df74c,72,2017-11-12 10:00:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
61800e4c-eaa8-4752-97f6-e09ee4abec4b,61,2017-11-12 10:00:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
6362b82d-b761-4813-a28a-aa3cd55f3b7f,67,2017-11-12 10:00:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
65215bbc-6aed-47c3-a95f-9205f8fc8280,37,2017-11-12 10:00:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
6f887850-1838-4481-a12a-d9c10849fc6a,91,2017-11-12 10:00:00.0,d0421593_2d68_41be_8de5_01a1888c7956
703c066f-a5c9-4ac3-8119-e706a99347a7,54,2017-11-12 10:00:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
716587dc-e4e4-45c7-a4c0-473de6bdcc50,67,2017-11-12 10:00:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
716ecc91-6129-4fcd-bb7e-ccf5e27fed19,68,2017-11-12 10:00:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
7235257d-2cf0-4464-b969-4dcc3ede9009,97,2017-11-12 10:00:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
778ab97b-317b-4132-8f06-1d2fa923add8,64,2017-11-12 10:00:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
77c89524-3cd8-4f3b-868d-a477e522ec81,19,2017-11-12 10:00:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
7831fe6b-f2db-47bc-b5b5-272b29062ad2,41,2017-11-12 10:00:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
