01b73a43-088e-4ae1-abca-05b7e9a5f2ff,60,3060,2017-11-12 08:12:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
065e0b30-d308-4905-b1ca-57bdf94db531,65,38,2017-11-12 08:12:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
06a8fce8-d30d-44cb-aa25-35f9e0db2e53,60,3154,2017-11-12 08:12:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
08b6d858-a810-40dd-9bd5-8a7c44269394,11,40,2017-11-12 08:12:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
0a3b1298-5add-49ac-a74b-e7c814c2bc59,34,1563,2017-11-12 08:12:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
0d942516-b1d9-4c31-86c1-1d022892d6a6,82,2998,2017-11-12 08:12:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
113333e2-95e7-45e7-98c8-c8f46a498834,14,1525,2017-11-12 08:12:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
12440cde-5d0d-414e-8ba8-5a472be7fdd2,86,990,2017-11-12 08:12:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
166cf365-659e-425d-a1dd-7424033917f6,57,2457,2017-11-12 08:12:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
17462244-47de-4d40-b56d-358c9eca5036,36,31,2017-11-12 08:12:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
17ebf052-0c13-4249-8286-d78404e7a672,62,3059,2017-11-12 08:12:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
17f3cf7d-4745-4061-aa20-1676e77f0f24,97,1888,2017-11-12 08:12:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
1a16db14-3a3e-4aba-a0e5-bea5666c89a2,55,2826,2017-11-12 08:12:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
1c2a3a91-1580-4364-9dac-bce25e768d98,4,2778,2017-11-12 08:12:00.0,6c8d0604_deff_4642_b349_6161c8789de6
1d9aff6d-4aba-4ad8-a77d-54c069c697e3,88,367,2017-11-12 08:12:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
1ed423b1-806f-4d76-a08b-db5ca9bb0bb6,66,2139,2017-11-12 08:12:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
1fe8ddad-d5fc-4b6e-8b01-372eedbad949,79,3461,2017-11-12 08:12:00.0,625314f3_98fd_437c_9807_b91786d01eb5
20a673e8-0698-4352-91a3-aee54e7e9633,58,2830,2017-11-12 08:12:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
20ccdfc5-47ac-4597-a18c-eb21e596ab82,20,896,2017-11-12 08:12:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
226dc989-7093-470e-80de-30e2fca3b704,34,463,2017-11-12 08:12:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
2545c793-0838-4619-9828-fc269a624d53,29,2754,2017-11-12 08:12:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
29da5146-b745-4838-a442-0a9edbf9cd3c,41,2630,2017-11-12 08:12:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
2ba9c9e1-281a-4467-9124-652bfc55c942,60,1551,2017-11-12 08:12:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
2e301b9d-c4db-41bc-8f85-6452a3ba2df6,56,1931,2017-11-12 08:12:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
2ed39d86-1ad6-4669-878d-8f0b7ede2674,14,56,2017-11-12 08:12:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
313ae2eb-4b26-497f-9e93-1897f3fd02a1,29,202,2017-11-12 08:12:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
32af4a10-0d0d-4df1-90c4-fbf521be32e5,93,3044,2017-11-12 08:12:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
334fd91c-edef-44e1-84be-8bc2d5164059,94,356,2017-11-12 08:12:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
33bfc7f4-c136-4e02-b5e2-18f2f4cdf591,12,2546,2017-11-12 08:12:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
33d16daf-2295-4089-bc77-97c51ce727a3,64,1290,2017-11-12 08:12:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
34aac314-344b-4c7a-ae8c-887994c1a823,93,1713,2017-11-12 08:12:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
36674038-34a5-498d-b59a-beb74443cd41,61,2462,2017-11-12 08:12:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
36a6b0a9-b900-464d-a836-ac7ae7d26838,98,3124,2017-11-12 08:12:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
37443304-8831-433c-a069-6ac5a974ea52,20,1014,2017-11-12 08:12:00.0,12518b42_468f_4fa6_ae45_791547ca4953
37f77ec5-e34d-46db-a6f8-258268100e4c,16,1206,2017-11-12 08:12:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
39bcea8c-80c0-4b59-8d2a-445df4dd0573,41,1574,2017-11-12 08:12:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
3dcd6c2f-0c51-42f2-9350-038dfca77a44,36,3384,2017-11-12 08:12:00.0,058ad7bd_8015_4986_a794_477d6770bc20
3ed9220f-fa32-4f90-9a0f-067176e5665d,41,1154,2017-11-12 08:12:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
3f3b9b9c-9f96-472c-9a6e-61cc97b5da71,58,2552,2017-11-12 08:12:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
3faf20f6-e6b9-4cbb-8c20-81d9b0c5b873,66,1340,2017-11-12 08:12:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
4222da81-389a-4ffc-896c-b95717a258d8,76,2259,2017-11-12 08:12:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
4418be2c-637c-481c-a410-e0b2f8582657,46,1251,2017-11-12 08:12:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
4420b53f-897e-4532-a6ab-c594e61a8d35,3,547,2017-11-12 08:12:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
