000138f4-adc9-4d49-8386-f30bc5367b83,7,724,2017-11-12 19:06:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
01640178-6bf2-4842-b18f-dd958f3efcf3,37,2210,2017-11-12 19:06:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
023bf913-b9b7-4db4-a71b-dd4b5287c40c,74,542,2017-11-12 19:06:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
0730ed8b-b95b-4fa5-8db6-a6b09930e346,99,885,2017-11-12 19:06:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
0a9486f2-e6f4-4fb6-9ae3-4fe89a41d320,68,2230,2017-11-12 19:06:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
0acb1a26-acb1-41f1-97d7-ad0ae9b1a33d,16,457,2017-11-12 19:06:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
0c97a08d-ee4e-4cd5-a24f-1682ba2106b1,52,3403,2017-11-12 19:06:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
0e4cd546-7305-4d4d-be21-df34cd3ea516,43,993,2017-11-12 19:06:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
0e6ef4fb-1cf5-49da-85d4-ee987a935e84,6,551,2017-11-12 19:06:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
0e98afd2-1ad6-4140-8e4b-6d8c9948cda2,49,1730,2017-11-12 19:06:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
0facea85-9272-47b7-af3f-66707c9dd0fc,41,114,2017-11-12 19:06:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
10f418ab-eb88-47c3-a062-9017965bc453,19,1401,2017-11-12 19:06:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
1499c5ec-92ae-4f4a-988b-0d1e1ec23662,24,1724,2017-11-12 19:06:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
1597b978-0234-4c27-9139-2589a9fdf75e,10,1253,2017-11-12 19:06:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
1b4961b7-04b8-4ad6-9846-f885508c7afb,73,250,2017-11-12 19:06:00.0,21f933e9_02b2_4d2f_b942_7545545df972
1dc7c862-b899-4730-89a8-b757fdb32b77,58,1194,2017-11-12 19:06:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
1f7cf89c-aaf5-4d60-a6b2-f980daf41244,61,3425,2017-11-12 19:06:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
203959e5-579a-4bd7-b4f1-d77fc08aeaf9,67,1948,2017-11-12 19:06:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
29709d74-6c42-482c-acc7-60525f4f64e9,18,2178,2017-11-12 19:06:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
2a4f02ab-121a-4cd5-a94b-5c23eb10c421,57,1692,2017-11-12 19:06:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
2b0230ee-1511-41e4-949c-cb3cb8bea0ae,86,2898,2017-11-12 19:06:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
30121ac0-a74a-4479-81be-8ba5661df9f2,92,213,2017-11-12 19:06:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
326e4b72-2da0-49da-b645-51370b905eee,83,2331,2017-11-12 19:06:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
3316b88c-8c16-4762-995d-aea5bd2c8532,50,1917,2017-11-12 19:06:00.0,f481269c_9af5_4639_ab61_54935baf4a82
33a43ff6-814d-4c05-bf11-58a40a19ef34,43,1480,2017-11-12 19:06:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
37c62e57-c0e2-4f27-be0e-849b4be653ec,48,938,2017-11-12 19:06:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
394b4542-5a4c-441b-99d8-cbadd6d85e8c,90,2740,2017-11-12 19:06:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
3a60f425-ac8b-4790-9029-5bf513f79265,28,373,2017-11-12 19:06:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
3aa5378f-6607-41fa-9d02-85a7576a0e4d,60,357,2017-11-12 19:06:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
3cf599cc-f341-49e5-89e2-2af28e0ab8d2,25,886,2017-11-12 19:06:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
3d5a21d3-498f-4620-98c1-9737e33057dc,70,3315,2017-11-12 19:06:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
3d8c7769-35c2-4fa4-8de6-5106574e1557,26,353,2017-11-12 19:06:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
3fb5728e-db56-4fbe-9a50-57a88ac15468,51,1384,2017-11-12 19:06:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
444ac53f-341e-4350-94dd-c501667d9178,3,1213,2017-11-12 19:06:00.0,91ff5240_85c5_4837_8b26_093d8af33807
45a40a5f-afa7-45f1-9d85-e6a121aeb058,71,2401,2017-11-12 19:06:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
465b2d4f-3ffb-44b7-b14c-f06dddaaeca8,25,3308,2017-11-12 19:06:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
4722858d-dc94-4a3d-b573-2750baa8adae,20,1031,2017-11-12 19:06:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
49ee8a1e-bfd2-4a68-af37-e2e2610ea23e,4,3193,2017-11-12 19:06:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
4a0e9bc7-8d1e-47f8-a57e-939dbcd91d95,55,1752,2017-11-12 19:06:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
4aad03be-9549-4e80-951e-aa0d5e8bab2c,79,2498,2017-11-12 19:06:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
4b055c34-4408-4a7b-854b-afbe98ce7852,14,1916,2017-11-12 19:06:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
4d042897-f8b5-4b54-a8af-697bc749a870,46,1497,2017-11-12 19:06:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
4fa73202-dd6f-4679-ba6a-b6b3e4b19f5f,12,1101,2017-11-12 19:06:00.0,59fd06c8_010c_429f_af09_688332879334
53072863-87b7-48e2-9865-67b0768b93db,51,2992,2017-11-12 19:06:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
55b60e8f-2ce0-4986-a29a-4b21133e12c2,23,798,2017-11-12 19:06:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
56df9a46-bafc-4a99-9c39-488be9eb54c4,85,2499,2017-11-12 19:06:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
58a32898-17fb-4659-8dae-79092471516b,96,1020,2017-11-12 19:06:00.0,01485148_206c_49ed_9dc2_f39458dd2720
5d80f832-ae44-4501-8383-53edadd0ae2d,46,2054,2017-11-12 19:06:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
5db6c0cc-85e9-4b74-9a77-07360d767c52,2,74,2017-11-12 19:06:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
5e41d91e-dc96-4973-963a-2069d84017f8,42,1719,2017-11-12 19:06:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
6125efb0-1fcc-4add-a0cf-6aa05810c3a6,24,1047,2017-11-12 19:06:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
622916e7-118a-46a0-a616-4e98960d2f17,97,963,2017-11-12 19:06:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
623a568b-615c-4c8c-815e-160677ca3a89,23,266,2017-11-12 19:06:00.0,8812338c_dc4f_43f9_bd9b_166307678840
64c93f2a-ff38-4cd0-88a7-1ddbc1cb4a71,87,2990,2017-11-12 19:06:00.0,c66fa158_4467_4358_8686_909cb6feede5
674ee69d-c9b5-4606-b6aa-806f3eac09e0,3,2035,2017-11-12 19:06:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
68e52329-e298-41c1-8aec-70a4ad787b04,16,90,2017-11-12 19:06:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
69c9fba0-16fa-4cab-9184-2b636fbe8624,70,1996,2017-11-12 19:06:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
6a2b76f1-1e65-4956-aadc-5855e8247759,6,3500,2017-11-12 19:06:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
6dec1fbf-83e7-41a2-877e-e9fc8e8e2f07,86,492,2017-11-12 19:06:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
6f89845e-653a-498f-b271-ac3473ead574,31,1939,2017-11-12 19:06:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
6fb048e2-8770-4aa1-a0ba-06358f20c76b,36,1781,2017-11-12 19:06:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
72fa8375-2d5a-445c-8849-696b37e4e282,83,696,2017-11-12 19:06:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
7330c341-8b9d-47dd-ba8c-87a1e4e68923,60,658,2017-11-12 19:06:00.0,7f064012_d4e5_46eb_901d_2fd755655372
7406b826-25e9-4eb0-bead-32333ed0c33f,43,1508,2017-11-12 19:06:00.0,a62c295b_b949_47ce_860e_3242291f5039
743ab501-7016-455f-abd8-4683bfd056b9,36,2650,2017-11-12 19:06:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
752dbde7-bdd7-439e-8a86-144d80bd4c1c,20,1397,2017-11-12 19:06:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
75c7e45d-bf59-4766-9000-6d1e196b6219,5,1582,2017-11-12 19:06:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
