0101b15c-5d1e-4aed-b241-9783bb2877de,eef661d9_50d6_490b_a555_508052ef7f21,5100_7,2017-11-12 14:54:00.0,vSensor1
05835da9-f4eb-4646-8ae5-6933e8c6d11c,2e1bddce_1258_436b_b92d_1a92b1115afe,4222,2017-11-12 14:54:00.0,vSensor1
0a0f45a1-6b89-43c1-b63a-003e2d086fc1,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,6034,2017-11-12 14:54:00.0,vSensor1
14259d5f-1c8d-4535-9d75-14a17b915b36,3c1b7466_8435_48d3_8931_d6a02b22550a,4204,2017-11-12 14:54:00.0,vSensor1
166ba496-b5ea-47e8-9bf4-eef712b70080,28f82e97_45d3_428a_afd9_f218bcf0d503,6211,2017-11-12 14:54:00.0,vSensor1
167cbb44-ae8a-463a-be81-510cb4973f67,9a846aec_2902_41ba_b18e_0bf9aa35d203,2013,2017-11-12 14:54:00.0,vSensor1
18a52e8e-2e2c-446a-876e-d5c7c58fb517,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,6013,2017-11-12 14:54:00.0,vSensor1
1a3217e4-25b2-4abf-a67c-464cb5ad5a78,7437bea3_ecb4_4717_b8ee_d4f133affb6e,4004,2017-11-12 14:54:00.0,vSensor1
1e8dc504-3eb6-4237-aa0d-c55bac691568,2500129a_25c2_4496_99e6_86bde9c0fb0e,6026,2017-11-12 14:54:00.0,vSensor1
23e65631-5fb9-4b81-aa4a-e1d65c11a4b4,99a37837_024a_4aea_a305_68a7bdcee483,5084,2017-11-12 14:54:00.0,vSensor1
2a99d891-439f-4bcd-afac-8186fca463c7,a4eef416_977f_47d6_a605_0ccaceea6538,5048,2017-11-12 14:54:00.0,vSensor1
2aa53929-58a0-4b59-a2d2-09cab56a497a,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,1423,2017-11-12 14:54:00.0,vSensor1
2e49866b-e541-4f16-ab3e-62218cb41aba,b261912d_41c6_49fb_8a27_9467585b0026,5044,2017-11-12 14:54:00.0,vSensor1
2f716360-cbef-42d6-8091-248ff75158b7,d5ebc253_8e74_4c28_80cc_6db9341bca15,3028,2017-11-12 14:54:00.0,vSensor1
300086c6-fc67-45af-a8d0-c8471af26e1b,9fee73e5_675c_4184_905b_adc343f872b9,3088,2017-11-12 14:54:00.0,vSensor1
31841831-7d02-49ea-9e28-4ec8407af3f1,774f4561_a6db_4dbc_99bb_29ec645a66e2,2042,2017-11-12 14:54:00.0,vSensor1
3299e817-50d0-412f-855e-8eb5718e668f,388896cc_4445_4be0_8ce5_b14010a59392,6026,2017-11-12 14:54:00.0,vSensor1
3542faaf-8273-41a3-9192-ba22571b5f88,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,3056,2017-11-12 14:54:00.0,vSensor1
3a51e037-f107-4b4d-8326-2f243251b287,fbbe4c20_1a8a_4477_a492_eb5182bda905,2100_8,2017-11-12 14:54:00.0,vSensor1
3ed43cc3-62b3-4927-9a69-f694fc8df10d,44dd5fde_a816_4f1a_bb2c_56364204cc93,3086,2017-11-12 14:54:00.0,vSensor1
4036cd24-e9dc-4567-ab4a-88a30faaa135,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,5100_9,2017-11-12 14:54:00.0,vSensor1
4a494395-0167-41b9-9e97-b0a4b98f666b,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,2038,2017-11-12 14:54:00.0,vSensor1
51f9f511-57c8-4aba-9c83-011eef0e1fae,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,3100_6,2017-11-12 14:54:00.0,vSensor1
538719c5-0fa2-4d3d-9f57-1a2d52f4b038,b95debee_8899_44e7_a1db_3677d175c618,3212,2017-11-12 14:54:00.0,vSensor1
