039f37a8-404f-4c02-bb9d-829aa3718848,30566dd2_5323_41f7_b321_32f5735617b3,3011,2017-11-12 08:00:00.0,vSensor1
0402ae58-a6bf-4b1e-94ed-66ba781754e3,48535b15_eda2_4290_be12_e52074a1faf0,5028,2017-11-12 08:00:00.0,vSensor1
04adb518-8ef1-4a18-bafa-bd92c8b0d5ec,fb918a12_0af3_43eb_9648_110a3fed499b,4082,2017-11-12 08:00:00.0,vSensor1
078cb402-1747-4113-8359-2d3aa114cb3b,4110167d_40bc_42d9_8357_242c8f672ee4,1300,2017-11-12 08:00:00.0,vSensor1
0c263718-e1b4-4630-9e1d-ce434877e2ae,d60ec657_767d_4c15_b517_0b3ec77bc563,3064,2017-11-12 08:00:00.0,vSensor1
10a9b0d8-29f8-4ea2-a149-a1d39407cfef,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,2074,2017-11-12 08:00:00.0,vSensor1
12e584d3-ab7c-403b-8ca5-da5c97fd0eb8,47f3da81_a562_482c_b848_256240ea79fb,3224,2017-11-12 08:00:00.0,vSensor1
1345edef-f1a0-41a9-b624-2b9b360a98b8,d4bc0d41_ca28_4875_8531_abb8e75d72a9,4013,2017-11-12 08:00:00.0,vSensor1
176639cb-bcdd-4035-bba0-cc0a1cfd25f0,d221f182_66cb_403e_b128_070766ae40b3,4232,2017-11-12 08:00:00.0,vSensor1
17e917bf-bd2a-4f3a-80d4-9a8a43bc7f61,7de2a914_1741_4032_aba0_b578d271da6e,5100_6,2017-11-12 08:00:00.0,vSensor1
1a7806e1-2694-4b6b-9dfb-3802dd22c0bc,9fee73e5_675c_4184_905b_adc343f872b9,4061,2017-11-12 08:00:00.0,vSensor1
1f03dc11-d066-46f4-83f1-918ca7e581fb,7e17bfc1_3fba_44e8_a18d_4039efc72104,6036,2017-11-12 08:00:00.0,vSensor1
2090db67-7f8a-49c8-8614-d5e597dd2e04,user9,2243,2017-11-12 08:00:00.0,vSensor1
24a943ca-41d8-4984-bcf8-bcfdb65515ba,83c0d62c_072b_41bc_a98d_3573752d227f,3032,2017-11-12 08:00:00.0,vSensor1
26397ac2-1278-46d7-a079-f07882c44b62,6f628bda_cde7_4245_b308_82ba2a201181,3081,2017-11-12 08:00:00.0,vSensor1
27548407-ff46-4a04-a347-1808f9075a8a,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3219,2017-11-12 08:00:00.0,vSensor1
2754a4b5-b5ee-4c5b-8fb6-5b16bd113fc6,1f7addb4_1c52_4db7_9cfc_588e2befa37d,5099,2017-11-12 08:00:00.0,vSensor1
297bd261-1aa5-49e2-9ca8-d24d3095a4c8,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,5211,2017-11-12 08:00:00.0,vSensor1
2b4869ce-8bce-4996-b2c8-3cbf2d0790f7,3675a65d_c139_429a_a0da_7097b954b2b4,4028,2017-11-12 08:00:00.0,vSensor1
2c8ff55d-2e91-464c-beee-d63667422ea5,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3088,2017-11-12 08:00:00.0,vSensor1
325eb36b-4858-4a79-87cf-99a168c24171,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,3219,2017-11-12 08:00:00.0,vSensor1
32c1c4d0-ecc4-4103-81c6-de69970a9603,188ac950_e6d6_4f10_8682_e4fb10acd325,6072,2017-11-12 08:00:00.0,vSensor1
341fd384-7b32-4ad4-8c25-c26edd3f9a62,455aee5e_daf2_4ad7_9106_6fc31d404fb8,4202,2017-11-12 08:00:00.0,vSensor1
357777d3-6f5b-4b1a-89a1-a7a5d27dcaa7,dfcf0d61_7b82_4707_80a1_732f0eab0060,5216,2017-11-12 08:00:00.0,vSensor1
38fc1b6a-6585-4428-a16f-c53a0675c6e5,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,4032,2017-11-12 08:00:00.0,vSensor1
3a2a02e7-5b02-464e-98ed-5725eff681a8,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,2228,2017-11-12 08:00:00.0,vSensor1
3a6d99f4-8508-4047-a689-d2940153a68c,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,4226,2017-11-12 08:00:00.0,vSensor1
3ba2423b-3c6e-4553-a9bb-af3c368a5216,2e1bddce_1258_436b_b92d_1a92b1115afe,2069,2017-11-12 08:00:00.0,vSensor1
3f1f6920-6950-4e5a-8b9c-8fabc1a47875,ad95d860_f0b5_471c_96d9_968b97056a7f,4042,2017-11-12 08:00:00.0,vSensor1
3f34fd80-420f-440b-9d77-878b32c73c55,4062a908_a480_4fc2_90ff_717b7929e5ea,6039,2017-11-12 08:00:00.0,vSensor1
450f97b6-ad46-4799-8f34-af2e2bec9215,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5100_8,2017-11-12 08:00:00.0,vSensor1
49218123-ebc8-4755-acdc-0d1c0d5d09e7,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,4074,2017-11-12 08:00:00.0,vSensor1
4a04ac13-eb9f-4a03-8c35-045b3e0ac900,3d01a3fe_4683_49fb_9601_c016bbe97271,3084,2017-11-12 08:00:00.0,vSensor1
4cac72a3-2e30-44e9-885b-b7fa815acd83,user1,3099,2017-11-12 08:00:00.0,vSensor1
5015647f-7435-4a76-beb0-1a8654160a95,7a9a92c4_b291_4215_afd5_312cc27008c2,3222,2017-11-12 08:00:00.0,vSensor1
51e202a6-9fcd-4143-96f8-749085136d3f,154dd474_54df_49c2_a5f8_b4484d92d57a,5066,2017-11-12 08:00:00.0,vSensor1
581717fa-86fb-43f7-a559-c767efa7606c,faf7081d_98bb_4f1e_980a_3450e4e91da5,2086,2017-11-12 08:00:00.0,vSensor1
59cfb78c-620f-4764-ac0e-6e2b558aca76,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,1422,2017-11-12 08:00:00.0,vSensor1
5a78de23-f930-45fe-9a9c-c1666c2415e2,e932bb03_2c01_44dd_b912_850505a19eac,4202,2017-11-12 08:00:00.0,vSensor1
5b8284d5-b3d4-458a-b18b-941522b5162e,df82f761_a89b_4973_b146_3e9dc61feaa3,5243,2017-11-12 08:00:00.0,vSensor1
5bfef1f3-c656-4504-8be3-2d6722c811dc,672b2724_e131_463b_ab1a_ba39628b9f0d,1500,2017-11-12 08:00:00.0,vSensor1
5cf837a9-307b-4b9e-ae31-1d8c6457d1e5,166ffc5f_8380_4344_9075_57c192294637,1427,2017-11-12 08:00:00.0,vSensor1
5f3ffa17-0542-4460-a239-087526fa848a,835454da_3f8e_428c_bb29_57f7d3364ca0,3026,2017-11-12 08:00:00.0,vSensor1
615b9584-c3fe-4ec7-bf3e-3528946e53c3,user13,2100_9,2017-11-12 08:00:00.0,vSensor1
67abf485-829e-43ed-a92b-50471594cb6c,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,2208,2017-11-12 08:00:00.0,vSensor1
6822baba-9649-4bc4-9e8f-093197fb1262,1739f559_d4a9_4675_98f4_fc6acf19d112,5004,2017-11-12 08:00:00.0,vSensor1
69db79a6-b6b2-42f4-af07-6bf0bb3444ab,18a2f017_c11c_492c_95b7_ec9597cdf1be,5204,2017-11-12 08:00:00.0,vSensor1
6d448666-820f-47c3-93de-d1533b3b4bc3,f5030b68_80ab_420e_a2b0_fe954b34f334,2092,2017-11-12 08:00:00.0,vSensor1
6d81d64b-c632-472a-9786-8f79d8a5c63b,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,5081,2017-11-12 08:00:00.0,vSensor1
71110a29-b42b-42e8-8e7b-f3cc0f4662e3,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,4004,2017-11-12 08:00:00.0,vSensor1
7de4be6e-9644-4910-9113-35d73c54b6c5,deed661e_58c5_4c5a_9b4f_9a7ea867c635,2052,2017-11-12 08:00:00.0,vSensor1
8039f269-dc0b-4f63-8e02-9dbabed8b09a,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,2029,2017-11-12 08:00:00.0,vSensor1
