04ab02ac-98d8-4432-bab7-e4fbbd5edbf8,50,2004,2017-11-12 08:09:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
04dcfb6d-9421-48ae-8d63-a2f83254acf6,27,1146,2017-11-12 08:09:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
0866cde4-550a-4b68-8cd5-2135ca5bb54c,23,2388,2017-11-12 08:09:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
0888c2ff-a8d0-486c-877a-190bb1ac0913,55,417,2017-11-12 08:09:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
08f36d1f-f896-485a-97fc-7034f7445e86,6,557,2017-11-12 08:09:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
0ca13231-50f7-4752-be42-7bb3cc56a528,93,2820,2017-11-12 08:09:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
0d2fb27a-301e-4632-a8f3-e7a31d3a5d76,80,2384,2017-11-12 08:09:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
0df6d2ea-5b13-4a89-914a-4a237f989f0b,12,1384,2017-11-12 08:09:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
0e2c51bd-0172-4079-9c87-4d4e0f74a05c,35,3396,2017-11-12 08:09:00.0,88b490f1_c5ae_4495_977a_d65081d29007
0ecb86eb-b40f-4de7-af39-71f4891419df,79,1626,2017-11-12 08:09:00.0,938fa4eb_070e_4613_b911_ed965e714941
114345ac-d001-4083-8e52-1c07709b5a75,21,809,2017-11-12 08:09:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
1231a386-8b7c-4dcb-ac2d-5e3023ffb0f3,30,2339,2017-11-12 08:09:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
14551867-9be3-43bb-a19c-6ef1c1dc49a8,95,888,2017-11-12 08:09:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
14fb4e07-03c3-4f8f-9fd2-91a11327b0eb,60,30,2017-11-12 08:09:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
168a802c-2869-4147-be8d-09f65f80b3bd,27,2676,2017-11-12 08:09:00.0,9543fdaa_2321_4878_9bdc_387055080623
16ddf25c-204a-4331-abab-5454f7fa7585,67,302,2017-11-12 08:09:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
186ad45e-02a7-4e09-b1e4-167354a3da0e,13,2892,2017-11-12 08:09:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
18d59c4e-b2c4-4d5a-8654-ac97e33a8368,17,1417,2017-11-12 08:09:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
1c3d0645-57be-4b92-b10d-0f5bd9626c72,50,1033,2017-11-12 08:09:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
1ddb3f2f-a57a-4494-87cd-e5b5edf8e3c2,24,2875,2017-11-12 08:09:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
201c88f1-87bd-4810-a65d-dbddae3f1214,3,2677,2017-11-12 08:09:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
2107df6d-8275-4da5-80f6-b7a154a5b43e,75,1859,2017-11-12 08:09:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
226bb90a-df28-4713-aebd-55343f2f2ee9,70,2995,2017-11-12 08:09:00.0,d002acca_51b2_498b_b764_0be5ada52c45
23233888-0140-477b-93b7-9ad0302e1117,33,1736,2017-11-12 08:09:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
23623d59-4072-4cb5-ae0d-b54942c11005,76,1665,2017-11-12 08:09:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
23a05132-f0c3-4c59-addc-84e25bb8be67,50,2032,2017-11-12 08:09:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
23b469ee-2524-419e-92b5-8ddb181e67d3,84,3201,2017-11-12 08:09:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
24a1c3ab-19d4-4a76-af0f-efd9c926e8f5,83,2162,2017-11-12 08:09:00.0,6964e5c8_8084_4892_93a8_9f410029c427
2575be6f-dc5e-420a-929c-d7ec5a573489,51,622,2017-11-12 08:09:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
26055681-942f-4568-8adc-60922b27c86b,73,2131,2017-11-12 08:09:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
27bdffa2-545b-4dd6-9f9c-ce26141c5460,72,1981,2017-11-12 08:09:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
2a7113a5-d954-4e89-942f-3135338fd51d,24,2352,2017-11-12 08:09:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
2c91cc48-ad08-456a-b3b2-58dae7bc0496,54,1548,2017-11-12 08:09:00.0,8812338c_dc4f_43f9_bd9b_166307678840
2cf319dd-c0ba-4a90-a1b6-5a0daa74bee1,3,2636,2017-11-12 08:09:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
2dfa72fd-73fd-4bcf-bf81-94a76c30b087,91,3140,2017-11-12 08:09:00.0,f3709a50_830e_4a93_b299_71e317876851
2ff809af-789b-47fe-881e-810d1ed03ed0,5,885,2017-11-12 08:09:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
33335667-dd02-41f6-b8f3-183e7cf5a520,49,2065,2017-11-12 08:09:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
36f915a6-21b6-4744-b8e4-220a305bb1a9,6,748,2017-11-12 08:09:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
