01722fef-fcfe-4766-922b-cd212f43d8c3,3100_4,91,2017-11-12 17:03:00.0,vSensor2
01bf6be4-ddc2-4724-b7c4-5d541cc3223b,3086,79,2017-11-12 17:03:00.0,vSensor2
01ce1fe0-5acf-418f-82e0-685e898bfeb6,3054,9,2017-11-12 17:03:00.0,vSensor2
01ea0db5-ab67-466b-b220-bb6b4dbd2848,3216,6,2017-11-12 17:03:00.0,vSensor2
028d51ef-4cfc-4cf2-a15a-19f530db2491,4100_9,31,2017-11-12 17:03:00.0,vSensor2
033689cf-5122-40bb-9174-5807c0c6a18e,4232,8,2017-11-12 17:03:00.0,vSensor2
03fb6e8d-0e07-45c7-b313-c82c200ce167,3100_8,11,2017-11-12 17:03:00.0,vSensor2
043fe49b-4c72-4285-9864-4dce4d75c3a5,5100_8,51,2017-11-12 17:03:00.0,vSensor2
04777791-f88c-4fc3-9ea2-a33241a7afb6,2100_9,10,2017-11-12 17:03:00.0,vSensor2
047b1d84-1a57-49b2-9726-9c482af8839e,5222,77,2017-11-12 17:03:00.0,vSensor2
04813f23-4930-4dda-b256-4db6c37fc792,5214,7,2017-11-12 17:03:00.0,vSensor2
049fa4b4-7089-417e-9fd8-83a07ffbbe6e,4054,72,2017-11-12 17:03:00.0,vSensor2
04e9e1d1-fe06-4228-bbf5-57c85372ec28,6074,17,2017-11-12 17:03:00.0,vSensor2
072693cb-5999-4f64-bf23-7b1615fb33b4,3072,4,2017-11-12 17:03:00.0,vSensor2
0750e075-7e20-42be-8a9d-9028d79742ac,5100_9,34,2017-11-12 17:03:00.0,vSensor2
090bbac5-e094-44d4-b465-f20e499cdb5d,3028,47,2017-11-12 17:03:00.0,vSensor2
09226335-2544-407b-a59a-3207a31b11d6,4202,79,2017-11-12 17:03:00.0,vSensor2
092be600-b8e5-42a4-bb9d-1506817db580,6212,89,2017-11-12 17:03:00.0,vSensor2
09b9c5ac-b82c-4cd1-aacd-a69c0b5bcf0d,1407,85,2017-11-12 17:03:00.0,vSensor2
09e530a7-fd72-4f7c-9bd6-3d8fa12d8630,4212,5,2017-11-12 17:03:00.0,vSensor2
0a291f42-c43c-489f-b726-0a1d2a1f8e0b,3069,85,2017-11-12 17:03:00.0,vSensor2
0a7db1f3-e7d2-4d47-8b2b-9037d05ed0e5,2059,86,2017-11-12 17:03:00.0,vSensor2
0a8fcfd5-d991-4bde-bdf5-70946f3c161b,3051,89,2017-11-12 17:03:00.0,vSensor2
0b47935b-e7e2-47c2-9d06-a06377ee85fb,3206,16,2017-11-12 17:03:00.0,vSensor2
0b4eef74-8f47-4d68-b077-e412462dd368,2029,54,2017-11-12 17:03:00.0,vSensor2
0bf475b7-0df8-4161-8563-e31b00d35bf4,4066,23,2017-11-12 17:03:00.0,vSensor2
0bff9f81-5bdc-4a58-b28f-ceea29e08c6f,6046,44,2017-11-12 17:03:00.0,vSensor2
0c74b04c-816e-4174-a7e0-3e5e1db0c05a,2091,62,2017-11-12 17:03:00.0,vSensor2
0c98c299-acfd-4b82-81e3-e81632000aee,4231,42,2017-11-12 17:03:00.0,vSensor2
0ca46268-8ed1-495e-a6eb-82de81e821ff,2065,20,2017-11-12 17:03:00.0,vSensor2
0cfb3540-c5ea-4624-879f-970f5232e688,2100_6,76,2017-11-12 17:03:00.0,vSensor2
0dfb6878-5efd-4fd3-8fd9-8a2e70bc4eee,1428,73,2017-11-12 17:03:00.0,vSensor2
0e1e61e3-dfeb-4bfe-a629-294bb35a939f,4100_4,53,2017-11-12 17:03:00.0,vSensor2
0ff9a1a6-a84a-49a9-b5c2-1082df021a8a,5056,55,2017-11-12 17:03:00.0,vSensor2
0ffb5395-3211-404e-ae89-415b02529c60,1300,78,2017-11-12 17:03:00.0,vSensor2
10d23926-d0ee-4650-b2dc-595641e77d05,4058,93,2017-11-12 17:03:00.0,vSensor2
114c9981-cbfd-4024-9f80-b770618cd96e,5100_3,97,2017-11-12 17:03:00.0,vSensor2
115974f6-701d-4d0b-a4cc-2034a93038a9,2100_7,21,2017-11-12 17:03:00.0,vSensor2
123d7fe2-a14c-4099-8638-cf8f722e6bfb,3048,99,2017-11-12 17:03:00.0,vSensor2
140915f5-8fbd-4593-a421-9e5fe2f79110,1412,8,2017-11-12 17:03:00.0,vSensor2
14424f7c-3a6b-4cf6-94d1-01c4b0e1bb19,2241,16,2017-11-12 17:03:00.0,vSensor2
148c06c7-bd24-4a08-bcc8-5cc7e05787ba,3100_6,22,2017-11-12 17:03:00.0,vSensor2
1494a752-28d9-4f3b-9d71-5c7ff1552cf1,4091,48,2017-11-12 17:03:00.0,vSensor2
151d59d1-5a21-4be7-ab01-2923698c53df,5066,79,2017-11-12 17:03:00.0,vSensor2
1593fe86-cd31-4a9b-9a16-a8b1457b32ef,2089,86,2017-11-12 17:03:00.0,vSensor2
16be46e2-2d60-45aa-ab17-bc47aac2737c,3100_9,38,2017-11-12 17:03:00.0,vSensor2
16db130f-380c-48ae-8aac-690227cc391a,1433,85,2017-11-12 17:03:00.0,vSensor2
