0164c4a4-e379-45c9-b5a3-f71756ab8153,32,181,2017-11-12 12:09:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
0184fbfd-4123-4235-92bd-51339abd4cbd,55,2566,2017-11-12 12:09:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
022de500-bc42-4364-baea-d93a570477d4,96,2328,2017-11-12 12:09:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
0806818d-7e38-4259-b7cc-6837983965a9,6,2739,2017-11-12 12:09:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
0848a8f1-2a05-401d-a1cf-6c4d945e42c7,6,2319,2017-11-12 12:09:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
087f8734-bdaa-4472-b449-1dd6568a5706,46,3075,2017-11-12 12:09:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
08b34e5e-5109-44a1-95f5-6a7f59dedf89,76,660,2017-11-12 12:09:00.0,a49d9288_e133_4182_b39c_5125eb56d115
0949a217-942e-4185-8ae4-f5f82da0f640,42,934,2017-11-12 12:09:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
0b0f8f55-1fef-4592-8203-875e88f1a79d,13,897,2017-11-12 12:09:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
0b53d21c-fe93-4c04-883f-6a288449b50f,92,160,2017-11-12 12:09:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
0b841faf-2776-4684-aecb-9319eb5c202c,18,2081,2017-11-12 12:09:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
0db2e1bc-3a59-47de-a509-183260a340e5,74,3355,2017-11-12 12:09:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
0df7153a-0abd-45ae-87c6-d4dff76d9677,83,694,2017-11-12 12:09:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
1080388c-bc04-4ede-b9f3-539a6434f47e,56,1830,2017-11-12 12:09:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
117ea16e-eba5-40a0-9ff1-ac7546295b24,95,912,2017-11-12 12:09:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
175038d9-ffc2-4b20-ba47-707dc3fdeb85,19,190,2017-11-12 12:09:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
1762f762-8c04-49a4-bab0-03f487e3c143,27,3221,2017-11-12 12:09:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
189f390c-868f-4b3a-b739-6b5830b4f9d2,74,2787,2017-11-12 12:09:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
1a0fdc66-6796-4c13-9606-487f5e8cd4be,67,3447,2017-11-12 12:09:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
1a66695f-50d6-4fc5-bfb7-6a001058b5a5,1,2772,2017-11-12 12:09:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
1a80e3aa-b255-4aad-92b8-d67b215b3c8f,28,286,2017-11-12 12:09:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
1ae71c5b-2348-4004-8bbe-4ccb061df248,26,1184,2017-11-12 12:09:00.0,3aa3a834_8876_49c6_8516_ffc005020810
1b062872-da08-45d6-81c4-1bcbcc64d50e,6,792,2017-11-12 12:09:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
1b7f8003-35c6-4cb9-898d-df990ba3ecde,38,3440,2017-11-12 12:09:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
1ea93e6c-c0cb-4f3f-a385-6961d9d9a8b2,92,2607,2017-11-12 12:09:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
21d0f065-8731-4951-8e72-e891feb099b7,88,1573,2017-11-12 12:09:00.0,0168068b_a8d8_4807_8424_8420927252fd
21df79f9-0604-4064-9507-c9198907840d,71,424,2017-11-12 12:09:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
22919626-9444-4237-99c8-6455fbd62fdb,82,1524,2017-11-12 12:09:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
23fc792b-6c03-4a1d-920b-7b67274a939e,92,1520,2017-11-12 12:09:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
25aef0f4-3621-411d-a34e-c58c2ddc11c4,98,193,2017-11-12 12:09:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
260c306f-069d-455d-8eae-f51496bceda5,31,2685,2017-11-12 12:09:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
2a8d8dc6-8963-4db9-affd-d52f16a35eec,43,918,2017-11-12 12:09:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
2b5c6882-5f08-455c-b5a0-698aa98d1dff,45,3215,2017-11-12 12:09:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
2ed0fec7-209b-4ae8-be6e-9008b23b88a1,63,2832,2017-11-12 12:09:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
2ed34c97-8de1-428b-b726-8dc0b3655b5c,95,1624,2017-11-12 12:09:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
2f2ff798-7293-4b45-93aa-f474dae8ea1b,59,379,2017-11-12 12:09:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
30dac247-e005-4126-b64a-5f3f49310671,7,3592,2017-11-12 12:09:00.0,938fa4eb_070e_4613_b911_ed965e714941
310c8585-ec4b-40d4-92cd-0ab8670ba29d,77,167,2017-11-12 12:09:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
34ad8d9b-fa8b-43bc-b7c6-71c4d4667ce7,49,2787,2017-11-12 12:09:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
34f38725-aa98-4898-9c74-29fc633286d0,43,987,2017-11-12 12:09:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
359d1c95-93a2-4714-8cb6-f4e4243e4fea,46,958,2017-11-12 12:09:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
378d96d3-f07d-4b43-907b-7e50d7b47c85,55,2836,2017-11-12 12:09:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
3847b3bd-3fda-4b70-9360-74e3bd7fff8e,33,1557,2017-11-12 12:09:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
3affc107-5ca0-44c7-89c7-d61b8281ed6f,66,3215,2017-11-12 12:09:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
3cd60e3f-004d-41d4-8cf7-ad10d94e27df,94,1837,2017-11-12 12:09:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
3d4d73c1-f98c-4a87-8386-afd93e94c57a,2,2463,2017-11-12 12:09:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
40ae0d45-1d8f-4024-948a-af5ada0f3dd1,36,544,2017-11-12 12:09:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
42d26720-9774-4c0e-88ff-01a76ccdb4f2,76,1539,2017-11-12 12:09:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
43bc8abd-4b6c-4b97-a022-00978c325a08,66,2939,2017-11-12 12:09:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
44a3832c-5bad-4e03-8cf5-6629d6deb32f,100,1366,2017-11-12 12:09:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
45f71754-28c8-4316-9b56-b8f67533e471,59,3099,2017-11-12 12:09:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
4651ee6c-a87b-4e3b-995e-fd41c4b5d9be,67,2917,2017-11-12 12:09:00.0,7e6d1295_c893_4286_9630_584a56e66de2
49986da6-e75e-4494-9e25-e0597974d78e,27,1094,2017-11-12 12:09:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
4d7a5d78-2552-4a0b-bc0c-63c970238e46,65,2770,2017-11-12 12:09:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
4da4ac74-6f2f-473f-94f0-7cbc25d48228,59,1071,2017-11-12 12:09:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
505f4e2b-91a4-4f3e-b145-52916fc05ae7,40,139,2017-11-12 12:09:00.0,88b490f1_c5ae_4495_977a_d65081d29007
50aa6915-eb81-4294-9527-09f4817e6b16,98,2678,2017-11-12 12:09:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
519e0763-6f9d-4632-b500-3f6f17edc934,88,3578,2017-11-12 12:09:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
5650d2ab-3c19-49ba-85f3-d2b61c05663c,88,2349,2017-11-12 12:09:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
5933947f-4d24-43c3-80d3-7f05cf9c4212,34,2211,2017-11-12 12:09:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
5a2eedc0-79a2-4481-b369-395ba2be5016,27,1419,2017-11-12 12:09:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
5bbacf3f-1a41-4890-8c23-b9a36b7287d0,10,2326,2017-11-12 12:09:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
5de4aaaa-e20c-4610-9675-8f3cc871a510,22,1182,2017-11-12 12:09:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
616ff40b-e6b2-4371-ab65-bdba8a3d2569,82,406,2017-11-12 12:09:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
659202e0-5882-458f-93e1-a49e37cef1e3,56,2630,2017-11-12 12:09:00.0,d2559714_17e0_4bcd_8382_565985171d0f
66ce8916-f8e2-4758-a652-7a53929af04b,65,174,2017-11-12 12:09:00.0,362f551b_4914_4668_8108_1d40e34284b5
67d92157-ff21-4b31-8a2e-0e4c1b05a097,9,3556,2017-11-12 12:09:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
6849480e-6be8-413b-b757-bced679a7feb,58,1283,2017-11-12 12:09:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
68d199de-2c2d-43c2-a2da-86be25e0ccfb,45,432,2017-11-12 12:09:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
69f367b0-1fa6-4de2-8c6c-18cf823db3f8,23,1903,2017-11-12 12:09:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
6a9cb036-a9cd-4774-a275-ab0c7b58c390,41,2213,2017-11-12 12:09:00.0,4182532a_82b9_403b_b03a_29f02542d925
70b8b982-eada-4de8-99b3-00060bfa8431,34,3458,2017-11-12 12:09:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
70e3398a-d08f-4b3e-96e8-da5e3e14f0e6,81,1385,2017-11-12 12:09:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
70fba549-b8f4-4fdc-9ee0-a101bc045b96,76,2391,2017-11-12 12:09:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
715e6263-0782-4209-89e2-2c8e67bcba48,47,1254,2017-11-12 12:09:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
71a775af-ece9-4548-be74-c8b07457a1f6,39,1409,2017-11-12 12:09:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
7209273a-b267-4820-a206-030a28feadd4,85,3167,2017-11-12 12:09:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
726302f4-5162-470a-96b3-ebd50f7599c3,53,1325,2017-11-12 12:09:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
74250a22-283f-4e98-af61-e928db8a888e,8,2822,2017-11-12 12:09:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
7576fa2f-00dc-461e-9f05-66beb382af6f,20,2466,2017-11-12 12:09:00.0,8bbe1441_07eb_414b_8339_25085981e46b
75d2d155-c35e-4c8c-ac99-0977168fa3c5,99,2746,2017-11-12 12:09:00.0,12518b42_468f_4fa6_ae45_791547ca4953
78f61f10-fc5b-49f5-9175-366b655d03d8,24,3007,2017-11-12 12:09:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
791a9eed-3b1e-43ff-ad47-7938ea83e9cf,26,982,2017-11-12 12:09:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
7a0cec8d-1d2b-41b1-826b-870608e3c2c0,51,1073,2017-11-12 12:09:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
7dbfad38-8ee0-4494-b83a-518f6bdf67f4,19,2701,2017-11-12 12:09:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
82366f70-38d0-4222-8ce7-713384d95e37,5,1109,2017-11-12 12:09:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
83b13a9d-cd4f-406f-99af-3df3148dc7ac,23,1697,2017-11-12 12:09:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
840995f8-6e94-4dbf-a8b5-f75245ccf1b9,65,360,2017-11-12 12:09:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
840fa265-31b9-408a-8d14-f471db658b15,75,2267,2017-11-12 12:09:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
883f935c-d5b8-49b7-b860-2563b91476ac,19,2011,2017-11-12 12:09:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
892ff3be-ffd9-4223-a1d5-550694921b83,58,2190,2017-11-12 12:09:00.0,07b36906_3531_4279_96ff_cca3daf21d39
8a201d04-7181-43c6-940e-4d15fb008ad5,85,2181,2017-11-12 12:09:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
8b86d8b9-2604-48e1-8a4d-0834fb110a7c,87,2696,2017-11-12 12:09:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
8be2b3cc-1942-41e0-9ac4-09384e6c4346,56,1092,2017-11-12 12:09:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
8c339cef-edc3-4aca-a9e3-2efa0ba0b115,20,3285,2017-11-12 12:09:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
8d6c6090-bf7e-4415-a109-9fd92b13851f,100,788,2017-11-12 12:09:00.0,74c70725_b319_4d22_9f59_affdc8c58685
902a15c3-383d-4a2c-a8b7-da23cb6cf0b7,64,288,2017-11-12 12:09:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
91b64e4b-af9a-493e-a979-a9b7e46b1111,57,1717,2017-11-12 12:09:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
92e5e9ad-6857-40f4-a4eb-76c4d6985901,13,1676,2017-11-12 12:09:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
9435699f-4ae7-40b6-96b5-8fe52e886615,86,289,2017-11-12 12:09:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
94b8875d-5fdc-47b8-a60a-d7890347e624,11,2037,2017-11-12 12:09:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
9684e079-862a-4167-9906-c5fef7edf176,97,3595,2017-11-12 12:09:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
975a29b5-9b1d-48e6-a19e-b7920350f6b7,76,136,2017-11-12 12:09:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
97833dc4-88c0-44c2-8b42-4eb07b43c385,13,907,2017-11-12 12:09:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
9ad8f9f7-887b-45db-801d-a7afa7a03e2b,86,2158,2017-11-12 12:09:00.0,6c8d0604_deff_4642_b349_6161c8789de6
a006fed2-b2a9-4daa-8937-5378df3f2521,2,2547,2017-11-12 12:09:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
a14cd606-6a86-4146-bf5d-ad0d829c9f2d,59,2324,2017-11-12 12:09:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
a1d261ce-10d4-4a15-96cf-259dff4b9c93,43,2688,2017-11-12 12:09:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
a3f275a1-8984-4745-af0b-4b07d900ea8e,47,2874,2017-11-12 12:09:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
a4d51885-9275-43a6-b9a1-3c3bca8a1a07,38,1878,2017-11-12 12:09:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
