00a79249-a80f-4932-bb2c-c92318dd4a60,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-12 10:18:00.0,3146_clwa_6219
00d8b3dd-9a93-42e8-95d3-e0953ad67adf,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-12 10:18:00.0,3141_clwa_1420
03aec301-3640-48dc-9fb6-56af663b9669,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-12 10:18:00.0,3146_clwa_6219
0565290b-8229-4a16-aeb7-f1c6485fd047,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-12 10:18:00.0,3142_clwa_2219
0ab7c337-55cd-4771-96ff-6c0c9a322a18,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-12 10:18:00.0,3142_clwa_2231
0d621a01-d2f5-4a16-93ae-0854ad967eda,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-12 10:18:00.0,3145_clwa_5231
0e490b69-97dc-4218-a17f-57eddb7e89c5,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-12 10:18:00.0,3141_clwa_1500
12404ee8-c5ea-43f2-9fa7-ed552b91593a,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-12 10:18:00.0,3142_clwa_2231
125a1468-a75d-42ce-98b0-290f9028ced8,15c82e37-028c-4307-b167-987658073382,2017-11-12 10:18:00.0,3143_clwa_3209
1494dab5-f1b8-469e-a6eb-f1120676d0f8,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-12 10:18:00.0,3141_clwa_1420
15f48354-c3f7-4e82-b908-8f02086a8003,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-12 10:18:00.0,3143_clwa_3209
16303c65-d164-4f5b-9e35-3ebde33ca5b4,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-12 10:18:00.0,3143_clwa_3059
2122cdc6-7bb4-4510-894c-8423fe9c9bb6,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-12 10:18:00.0,3146_clwa_6219
263244a1-73c6-44c5-a52c-f08056ae124f,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-12 10:18:00.0,3141_clwa_1420
2b7e0d91-a9c3-40d7-9c6a-a38b7f80bb72,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-12 10:18:00.0,3146_clwa_6219
2e202467-3753-4869-b194-1b3ad1c22a3b,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-12 10:18:00.0,3142_clwa_2219
3358c622-1ff2-4151-9eac-7ee8d821cbed,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-12 10:18:00.0,3143_clwa_3059
3d27fb7a-072d-41a7-a350-e14b3a6132b1,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-12 10:18:00.0,3142_clwa_2219
3df1122b-7428-49e2-abbf-cf6c33725ce8,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-12 10:18:00.0,3141_clwa_1500
4e2562e3-90ac-4a01-901d-201e2c005a91,3dfc2351-899e-4487-8642-840c580899c5,2017-11-12 10:18:00.0,3143_clwa_3059
5288fc66-c733-414a-a93e-b64e8ff435ee,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-12 10:18:00.0,3141_clwa_1500
585c13d2-1b37-4302-964f-0d3c501442a0,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-12 10:18:00.0,3142_clwa_2231
5b0b670d-55fd-4875-a493-babe234123a3,daa55143-1396-442a-be7e-71e35954f125,2017-11-12 10:18:00.0,3142_clwa_2231
5cf96ca0-4f68-4471-9dc1-8a3b14d085b4,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-12 10:18:00.0,3143_clwa_3059
640a7d23-7d04-4817-b338-e6a4f872cfb1,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-12 10:18:00.0,3141_clwa_1500
6a4b27ec-b7ee-46cd-8c48-1b2edea7bfdc,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-12 10:18:00.0,3143_clwa_3059
6cea04e7-0d84-4ca0-a4c1-760c2bc4335f,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-12 10:18:00.0,3142_clwa_2231
6d1c0a1d-61ac-421f-ad91-3634143fc9d1,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-12 10:18:00.0,3142_clwa_2231
6f1a89f5-1d05-42e7-9dce-52fe493db1f8,8c18c614-b9db-4306-bb70-cb2eb9dcec6b,2017-11-12 10:18:00.0,3145_clwa_5231
702a61a1-8874-4bb7-a172-b5d880c8c986,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-12 10:18:00.0,3141_clwa_1500
721a0f87-4ebe-440a-99f0-e399b6215246,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-12 10:18:00.0,3141_clwa_1420
7cf4e04c-4e87-43a5-bd82-a1ea2e88287f,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-12 10:18:00.0,3142_clwa_2219
80475c76-42b4-43a1-8180-dd3a76946c3e,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-12 10:18:00.0,3145_clwa_5231
8e2a2756-3ba2-4ae5-a154-a34bef237a41,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-12 10:18:00.0,3141_clwa_1500
8ed4cc01-c456-4cd8-92db-ddab72f75a6b,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-12 10:18:00.0,3141_clwa_1420
947abdaa-5cc1-4e48-96be-300e7fa844a9,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-12 10:18:00.0,3146_clwa_6219
967f5028-ea0a-4162-90c5-539c021c48b6,1d466063-90c1-461f-8958-fff375797513,2017-11-12 10:18:00.0,3143_clwa_3059
997a36c4-46f4-49b2-a044-c157d3875b84,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-12 10:18:00.0,3145_clwa_5231
9cc4d792-eb8a-4106-b002-9e7c7bcbcf7a,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-12 10:18:00.0,3142_clwa_2231
a0305d71-8ae8-4475-a916-c988d7a49d56,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-12 10:18:00.0,3141_clwa_1500
a8b7dad0-66bd-4a59-a689-2c22fd8336cb,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-12 10:18:00.0,3145_clwa_5231
a9cab94f-84d2-4af3-a2f1-86dcbe381810,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-12 10:18:00.0,3145_clwa_5231
ab718b73-caf3-42f2-99f3-8a7dab771d68,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-12 10:18:00.0,3141_clwa_1420
aff55327-aa7a-493c-b388-07f36e4e8244,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-12 10:18:00.0,3141_clwa_1420
b3970e99-70b9-471c-bca6-aa80bc8c7b11,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-12 10:18:00.0,3141_clwa_1420
b92c9459-c349-4577-b8e8-e0b27d2b75cf,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-12 10:18:00.0,3143_clwa_3209
b9d87b9b-80be-4b17-b495-f1dd349bc006,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-12 10:18:00.0,3141_clwa_1500
ba454f85-b41c-4c58-8e24-b12606547573,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-12 10:18:00.0,3142_clwa_2231
bd99498c-51f7-42af-9887-39a7877b4dd0,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-12 10:18:00.0,3145_clwa_5231
c7d95bdd-3ef5-4570-b59f-38c5cb46ae5e,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-12 10:18:00.0,3143_clwa_3059
ca7e19a7-c08d-4d49-93c0-7c7ac3de5176,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-12 10:18:00.0,3142_clwa_2219
caa9aed8-7d5b-4c27-a1b7-da53b7332791,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-12 10:18:00.0,3143_clwa_3209
cddaeaa0-1a0f-4cab-81ed-8d0e874cbd79,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-12 10:18:00.0,3143_clwa_3209
e56d6148-efe8-41a5-9388-f4df9abbc4be,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-12 10:18:00.0,3143_clwa_3209
e7beddf5-7445-4592-a918-04099f5fbdb8,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-12 10:18:00.0,3142_clwa_2219
e813e996-6c71-4028-bec6-15b6fc590d59,c7765a61-65df-4b47-8157-7a232190d089,2017-11-12 10:18:00.0,3143_clwa_3209
ef96f87a-6a78-4868-9b4b-28c1fff54320,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-12 10:18:00.0,3143_clwa_3059
efcfa572-a1c9-439a-91d7-cac4faeeec94,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-12 10:18:00.0,3142_clwa_2219
f1893e8f-2842-4881-bce4-a800ec957133,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-12 10:18:00.0,3146_clwa_6219
f4321e9d-b79a-42d5-a9a4-9a2850562fa6,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-12 10:18:00.0,3146_clwa_6219
f9ba9de0-390c-4a6b-912f-d7749e4e6943,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-12 10:18:00.0,3145_clwa_5231
fb448b35-f4b4-4819-aa88-42b63b4bbb05,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-12 10:18:00.0,3146_clwa_6219
fc572dcf-ca78-49ad-9b9f-165c47397625,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-12 10:18:00.0,3142_clwa_2219
fd792dee-89fd-42b8-ae7b-5ae5953bbb67,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-12 10:18:00.0,3143_clwa_3209
