0375e2f4-0582-4c3d-85d3-826b3973c2cd,fd7fb942_5005_4b60_8910_32a139b41896,5228,2017-11-12 13:12:00.0,vSensor1
0434a5a0-65a5-477b-b2e8-b3dbd101af73,0e630fad_1f93_4d1e_b411_d6e011defaf7,3222,2017-11-12 13:12:00.0,vSensor1
05b49364-b42c-4f34-a5b9-8dcd329acf1a,c1db3def_859e_496a_9dbf_00e529939136,4234,2017-11-12 13:12:00.0,vSensor1
05e05350-8e6f-4ca0-8a08-6975f9668fb9,5247171c_3cd2_446d_8560_8daacb2f5317,3026,2017-11-12 13:12:00.0,vSensor1
07bca39d-0dd9-4b56-af15-bc028c4f221c,ac629c68_03b0_41ca_b0ae_9cd8f348463b,3004,2017-11-12 13:12:00.0,vSensor1
09dfa4b7-c40a-4890-b495-b8d576e8b02b,f5b88be4_3e22_41ff_a852_8d29790a36bf,3211,2017-11-12 13:12:00.0,vSensor1
0a392214-c379-4d81-9372-0fdaafd2b168,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,2008,2017-11-12 13:12:00.0,vSensor1
0b47eae0-d869-43f3-bd15-84d7457eef7a,3fa32f57_7b7d_43de_90dc_4725d92d4684,1407,2017-11-12 13:12:00.0,vSensor1
0dee9bfb-96e3-4181-9a28-7a80b9e56b81,3c1b7466_8435_48d3_8931_d6a02b22550a,5056,2017-11-12 13:12:00.0,vSensor1
0df48e7f-2de7-4d21-8165-c4412d57d6e8,24677bc5_8750_47d6_aea3_bdcb28ca549e,5026,2017-11-12 13:12:00.0,vSensor1
119d263e-e8f1-474c-9edd-aea170496df0,bf293432_d1bb_4b30_9846_d19b65d9f701,2202,2017-11-12 13:12:00.0,vSensor1
15d9f27c-40ce-47c8-9cd3-89d0e26a73c1,ae2145fd_716a_4537_aa5a_0c741de0d814,5232,2017-11-12 13:12:00.0,vSensor1
1c38279d-397e-4954-b97a-bf8eeb6618af,7785c69f_4f97_4b10_83e5_45e03f69c3b3,1427,2017-11-12 13:12:00.0,vSensor1
2295f515-e186-4517-a268-a6d3fff64acc,613628c6_76ba_4298_94ed_cb76795f3461,4013,2017-11-12 13:12:00.0,vSensor1
22a8cdc4-c921-4a00-ac7c-bf0e183b7f00,0c59845d_c95f_49a4_b497_25f7f1af88ef,3091,2017-11-12 13:12:00.0,vSensor1
259f2cbd-5ba3-49bf-bafe-f617b54f24f4,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,3039,2017-11-12 13:12:00.0,vSensor1
25f73771-0b65-4984-8290-2fdcc09fd557,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4056,2017-11-12 13:12:00.0,vSensor1
276d9e3b-3e8f-42e9-afb2-4853e3c2c9e9,22487a02_24b7_4ef4_aedb_ba30b3959f33,3211,2017-11-12 13:12:00.0,vSensor1
2b3a5dff-21bc-4fa9-9e80-68697800190a,7437bea3_ecb4_4717_b8ee_d4f133affb6e,6044,2017-11-12 13:12:00.0,vSensor1
2dca1d99-5377-4c8e-8103-da3861a82f5d,28cd9c9f_2451_456c_9130_f323fc883856,3069,2017-11-12 13:12:00.0,vSensor1
3309d6d7-738e-4c84-beb4-cb8a9b1e1474,9fd37d51_6f59_483d_888a_f97e42ec56d7,5029,2017-11-12 13:12:00.0,vSensor1
344b230f-de6f-4843-ba1f-5bb07eb3d3b8,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2231,2017-11-12 13:12:00.0,vSensor1
365240ec-59c7-40a2-803d-4b2f47af8431,3d210e97_22b7_4fb4_abc0_8d1898dd202b,2228,2017-11-12 13:12:00.0,vSensor1
3d5d1afb-57e4-41cf-b30c-42adcdaeb7d1,99592dfb_4d52_410c_976e_44506b1bdb9d,4091,2017-11-12 13:12:00.0,vSensor1
45a810c3-f01e-49a7-b356-990d30f94be6,f24eaeca_7595_4634_8d9d_8be0405301b6,3056,2017-11-12 13:12:00.0,vSensor1
489eccf1-1581-4073-a7e2-f1e8716541bf,5968648e_c900_471c_aa97_ee3755d7083c,3051,2017-11-12 13:12:00.0,vSensor1
