00388a07-5aa0-4e2e-8855-7e8e41f2f25b,4100_2,14,2017-11-12 08:27:00.0,vSensor2
00a2d751-25da-4c7d-bc77-666bdcf5a434,4089,7,2017-11-12 08:27:00.0,vSensor2
0115ad50-2c32-46e3-b75d-167932eccfa2,3048,30,2017-11-12 08:27:00.0,vSensor2
0151d050-cc2b-4fb5-a7bd-ff2137664879,3054,44,2017-11-12 08:27:00.0,vSensor2
01cf9e04-9ffc-49ee-87c6-a11769ca3b15,2042,98,2017-11-12 08:27:00.0,vSensor2
028b8356-c89e-488d-adfa-9886adea1640,2202,32,2017-11-12 08:27:00.0,vSensor2
029cb34d-db35-4720-9e07-d8e6e8a96bd9,3209,75,2017-11-12 08:27:00.0,vSensor2
038003a7-034a-453b-a615-523d8b178a1a,5048,91,2017-11-12 08:27:00.0,vSensor2
03b8867e-2274-4803-820c-a7e304c60c8c,2028,43,2017-11-12 08:27:00.0,vSensor2
03c17914-badd-4ed3-ab85-932d730b35ae,5056,41,2017-11-12 08:27:00.0,vSensor2
03de72c6-6a77-4f63-ad75-330c664360f9,4058,69,2017-11-12 08:27:00.0,vSensor2
0462aaf2-9a97-49ea-ac1e-c65669ac116a,6072,36,2017-11-12 08:27:00.0,vSensor2
04fb12e5-7c85-4560-b887-5c9d4f0a3c2d,4056,60,2017-11-12 08:27:00.0,vSensor2
050556a9-8bcc-4409-8e22-df603fd38510,5061,20,2017-11-12 08:27:00.0,vSensor2
05a4dc95-95e7-4b1b-90fe-19554e1ef9ca,6219,20,2017-11-12 08:27:00.0,vSensor2
05b303e9-5f2c-47b6-a14d-f24b36ca3140,5241,32,2017-11-12 08:27:00.0,vSensor2
06700bd2-b8a2-44f7-b693-3021cd67c4f0,4202,28,2017-11-12 08:27:00.0,vSensor2
081c5fd8-92b9-4a94-832c-9d926ee0174c,3092,11,2017-11-12 08:27:00.0,vSensor2
08cf2935-af0c-4968-a9e6-4276db7d4820,5226,54,2017-11-12 08:27:00.0,vSensor2
095f6672-aaf7-466e-81e1-40a47e163eb0,5234,39,2017-11-12 08:27:00.0,vSensor2
0b31a16f-0545-4ee9-96d8-2124b377506c,4048,60,2017-11-12 08:27:00.0,vSensor2
0b9c3bc9-ccfa-4939-8ec6-8470ead98ffc,2072,61,2017-11-12 08:27:00.0,vSensor2
0bbd5f82-9f87-4d5f-9e7d-eae3118a2a0d,3091,57,2017-11-12 08:27:00.0,vSensor2
0bcf4ea3-03df-4874-ac79-7f412f585256,4011,92,2017-11-12 08:27:00.0,vSensor2
0c448b18-dc4c-458c-b4c9-ac5e7f58e8ff,4013,82,2017-11-12 08:27:00.0,vSensor2
0c81281a-3e5e-4365-98bc-b45ad612fc47,3100_8,16,2017-11-12 08:27:00.0,vSensor2
0cab6656-d987-424e-af53-c207eaee30f1,5084,36,2017-11-12 08:27:00.0,vSensor2
0d0528ab-4f2e-4ecd-8c1f-93f1d7fed632,6210,37,2017-11-12 08:27:00.0,vSensor2
0eee748f-abae-4253-b2c6-69ea62f4f398,3011,34,2017-11-12 08:27:00.0,vSensor2
100f5d33-b7e1-4bfa-a49a-63fc26a4345e,5092,70,2017-11-12 08:27:00.0,vSensor2
10303b0b-015a-491e-afd0-89791ec5fbc3,6074,22,2017-11-12 08:27:00.0,vSensor2
1091d0aa-ea73-43e1-8fec-c3cce4563e88,5232,66,2017-11-12 08:27:00.0,vSensor2
10ca03a1-d91c-4ccb-a184-233716dde142,5100_2,1,2017-11-12 08:27:00.0,vSensor2
10e672ac-03e1-488f-ad7e-cc635c0c7e98,6044,47,2017-11-12 08:27:00.0,vSensor2
10e96d15-2918-4779-8ee2-fb504c76e7f5,3019,6,2017-11-12 08:27:00.0,vSensor2
119bc5f1-1a74-4464-a67c-7fe039d2ae52,3214,21,2017-11-12 08:27:00.0,vSensor2
11a51c52-d1e7-4e81-b56f-7fb2ec4ce04a,2100_10,89,2017-11-12 08:27:00.0,vSensor2
124bde93-6c9a-48d5-a401-d3e3f4b5b8df,3089,85,2017-11-12 08:27:00.0,vSensor2
127a8e9b-b247-457b-b325-4bd6b658fc96,2074,83,2017-11-12 08:27:00.0,vSensor2
12b6f0d4-6f50-4e56-86fa-b095588ad712,6082,0,2017-11-12 08:27:00.0,vSensor2
12d394f4-6d54-4f0f-ad77-b824db3a7720,5044,28,2017-11-12 08:27:00.0,vSensor2
12f86d32-b1c0-437a-a3fc-c81c65d72e98,2099,84,2017-11-12 08:27:00.0,vSensor2
1327824e-2618-4151-b8b6-454ae0199aac,5231,88,2017-11-12 08:27:00.0,vSensor2
1385f618-a21e-4da3-80e8-280c0b328676,2209,41,2017-11-12 08:27:00.0,vSensor2
151038c9-f42e-46bd-abbe-b6294b8dc9ad,4100_3,93,2017-11-12 08:27:00.0,vSensor2
15bf7330-84e5-4e73-b8c5-456691bc345b,4100_4,25,2017-11-12 08:27:00.0,vSensor2
16328ee9-b482-4adb-a4f0-11ba6b76f894,2100_6,29,2017-11-12 08:27:00.0,vSensor2
18c0ec6e-e47d-4f4b-8e9c-b71bdea93f03,2100_1,50,2017-11-12 08:27:00.0,vSensor2
19b71b44-b115-4976-9435-85f4d8c5c8a9,3059,52,2017-11-12 08:27:00.0,vSensor2
1a06b7b6-9134-4306-be87-10706bfe8d76,5100_5,59,2017-11-12 08:27:00.0,vSensor2
1a707dfc-6ccf-4f03-b3d2-5168f8fc410f,3056,89,2017-11-12 08:27:00.0,vSensor2
1a7341c0-e5db-4acf-8fed-ac24c4bc6837,3042,2,2017-11-12 08:27:00.0,vSensor2
1ac7bbb3-7977-44e5-acda-67ed1788851e,1412,99,2017-11-12 08:27:00.0,vSensor2
1acbb82c-2575-4b6b-a831-602d17b59d84,3065,40,2017-11-12 08:27:00.0,vSensor2
1ae9ed1e-77aa-49ff-9c1e-cecf2dc73c40,1300,51,2017-11-12 08:27:00.0,vSensor2
1d9efa92-c5ad-47eb-add8-68fc1ed0e502,6212,25,2017-11-12 08:27:00.0,vSensor2
