02cbea00-e1a3-46f1-bfac-6f3bbe25d786,51,367,2017-11-12 11:06:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
07925437-c1c7-422e-a17d-996476413a2c,74,279,2017-11-12 11:06:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
0987a059-65f8-4a33-a60f-31c1eb051345,23,3242,2017-11-12 11:06:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
0aa2f9de-2d19-4dd7-ac58-648323b81ff9,18,3516,2017-11-12 11:06:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
0c849493-bcb3-43c8-b8c6-87bb96a597b9,7,3178,2017-11-12 11:06:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
0d125780-ddaf-40c1-b35b-025601ff3c27,67,1847,2017-11-12 11:06:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
0d2f4d79-afc2-4c16-be64-45a71f07338d,54,1126,2017-11-12 11:06:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
0d65e600-7cb0-4247-ac49-3675b31a9dfb,69,2722,2017-11-12 11:06:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
0e3f49e0-937c-45eb-8719-4b60206c1fc0,75,1440,2017-11-12 11:06:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
0f3ba085-b00d-441d-aee3-8626dc867d1e,17,542,2017-11-12 11:06:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
173625b7-2f74-4632-bead-726188aa7abf,93,2819,2017-11-12 11:06:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
1936d87b-9621-4114-b77a-f06f3c7adfc4,63,2367,2017-11-12 11:06:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
1c04d4f5-f614-489c-8458-ec772c27ddee,85,1731,2017-11-12 11:06:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1c3e1fad-ace4-44f1-bafc-38a149b8fc36,80,1138,2017-11-12 11:06:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
1db3765a-6858-45de-bf58-6a3ee14af306,8,586,2017-11-12 11:06:00.0,8812338c_dc4f_43f9_bd9b_166307678840
1ee0dff5-bfe5-4d1e-9a3f-6a6530ec4b8a,14,3575,2017-11-12 11:06:00.0,107475b4_10b3_4fc8_854f_408707c6383f
1f0999c3-2147-41e4-9662-76c7e8b5a51b,81,1359,2017-11-12 11:06:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
203dc790-de21-4e35-8148-2a8b1bd0b742,49,97,2017-11-12 11:06:00.0,a2734422_c60f_462b_a148_142a69d5ac36
208b882f-09b9-43dd-94dd-85669d3c7533,91,53,2017-11-12 11:06:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
20aaeaf6-60a0-4723-a4e3-48024f0c22dd,90,3528,2017-11-12 11:06:00.0,91556298_0f8f_4708_a431_e007ea155704
21865039-e272-4fbd-a97a-d972537fa912,43,2528,2017-11-12 11:06:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
268bf425-ef08-41a5-ab1e-0c96225aeb58,24,355,2017-11-12 11:06:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
28af5c62-4ed8-461b-a3f3-528989000e1b,84,2185,2017-11-12 11:06:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
28be8779-a8e1-4922-bc21-b1524128b5a0,63,3058,2017-11-12 11:06:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
299d9c60-5542-4cdd-adeb-55bd742fc237,43,971,2017-11-12 11:06:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
2a9a09b4-e931-4a58-a474-fd4e7547cabf,16,270,2017-11-12 11:06:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
2b950e9a-0db8-4b80-ad28-11e965d29e3d,98,2699,2017-11-12 11:06:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
32e3ec27-43a2-4b8e-b4b7-c416af4960bb,49,2447,2017-11-12 11:06:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
3358160a-f606-48fe-946f-90c21e61340c,42,1527,2017-11-12 11:06:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
34e9d16f-c4fb-466a-af3a-a8b9cf0aeb87,88,3452,2017-11-12 11:06:00.0,7139689c_adbb_49a0_8b45_757103d3104a
350b6dac-6599-4484-a17a-688a19cd22ec,20,2485,2017-11-12 11:06:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
3525f6cc-72f7-417c-89c2-cc3d9cf44436,75,2314,2017-11-12 11:06:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
3696ef48-335f-4035-a557-cf90e8a58a58,19,1112,2017-11-12 11:06:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
38116b19-41be-4550-b500-c3812a8e6db8,45,2342,2017-11-12 11:06:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
39fe82d3-7407-49c5-be4a-f78f4f338b3b,18,1676,2017-11-12 11:06:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
3e96d381-46b4-43d2-b973-75bafa7a09e6,39,2111,2017-11-12 11:06:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
3f5ff457-2875-4e29-aa77-f9cdce5974a6,4,64,2017-11-12 11:06:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
40a0f448-9b25-4803-8b0b-4ad590c69715,29,3290,2017-11-12 11:06:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
40a58b82-ec8f-4dd3-9e10-f6166ef6b266,69,788,2017-11-12 11:06:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
40c0b9be-82c3-481c-9a14-6d3b5b0a9c7d,68,317,2017-11-12 11:06:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
4262998b-e0e0-4bb2-8563-20b8b9b0f0c5,51,355,2017-11-12 11:06:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
491391f1-0766-4995-a32c-47fa15c8e7e4,44,2711,2017-11-12 11:06:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
4a8a07c7-1f2b-42e4-ad52-5b692b3fc9ea,1,2908,2017-11-12 11:06:00.0,59797489_27e4_41f0_8383_f92d1c903118
4b7ce36f-fe8e-4540-9c32-1829a62d6add,22,3007,2017-11-12 11:06:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
4bfd28af-89ef-432a-a62b-d6771a106436,44,273,2017-11-12 11:06:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
4ca11a64-5ae6-4a50-93d3-1e0a01bb3d7f,98,3403,2017-11-12 11:06:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
4e1411e9-f676-4c39-9636-76dcfe72f3f6,39,3296,2017-11-12 11:06:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
4f8be2f3-f963-4265-89c9-3a01445afbdd,5,2062,2017-11-12 11:06:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
4fc38645-78d4-4380-9cb1-9d880fe8d330,60,1090,2017-11-12 11:06:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
53742a43-fb5a-446b-81f3-d8298a08fe37,56,721,2017-11-12 11:06:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
5673ff1c-6bd2-4cf0-8523-9d2ad7d99948,1,2628,2017-11-12 11:06:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
56ad74b0-212b-4e59-b748-a92212c89f08,98,2664,2017-11-12 11:06:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
57c5fdc6-81e4-4327-b8a0-03d67808429e,43,3425,2017-11-12 11:06:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
