07a3d002-105c-46ec-8f14-d8bd8b84443d,3f8096ad-09eb-46eb-99b9-8b93ef1689a6,2017-11-12 13:48:00.0,3141_clwb_1200
08cffbf1-0515-4870-a600-b8ea3487bbab,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-12 13:48:00.0,3141_clwa_1422
168e80f2-8db3-4735-9074-a27207896caa,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-12 13:48:00.0,3146_clwa_6217
1d1c6340-c3a1-458a-b639-4e3d94b1bc98,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-12 13:48:00.0,3142_clwa_2231
1d77804b-efd3-4050-a934-93c71490fcbd,8c18c614-b9db-4306-bb70-cb2eb9dcec6b,2017-11-12 13:48:00.0,3145_clwa_5065
1ed90536-88e7-42a7-9241-e1d14f6218c5,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-12 13:48:00.0,3141_clwa_1422
215175a9-0e13-4dbe-9725-7eba1ef87d3a,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-12 13:48:00.0,3146_clwa_6219
2e8969b3-f81d-498d-858d-0df1617f3dfb,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-12 13:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2fede5f5-28ac-4a4d-9a36-700611e0a143,d3f29ed9-fad3-43b2-b9bd-f8d6b41dd760,2017-11-12 13:48:00.0,be45e647_f509_489b_a336_040a5da08352
31095e74-b519-4603-96eb-eab8f047fd07,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-12 13:48:00.0,3141_clwa_1422
327e0549-6bc1-4f8b-8003-0da87b3e2780,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-12 13:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
3ecc83e5-14a9-4734-9715-77a85f1a47bb,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-12 13:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
3faf728d-7730-4cf3-bc79-8b8268acefab,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-12 13:48:00.0,3146_clwa_6219
3fd1fd4c-2118-4105-abcd-a7e7a6684a8f,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-12 13:48:00.0,3142_clwa_2231
4941d567-c029-4811-93ef-ffa184fd7d29,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-12 13:48:00.0,3145_clwa_5065
52213416-ee0d-4076-a17e-33d797427282,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-12 13:48:00.0,3141_clwb_1200
5c322c02-7b96-4eb0-bd68-308fd0bda387,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-12 13:48:00.0,be45e647_f509_489b_a336_040a5da08352
5d4ccdbc-d582-45b0-b336-f2f7524a0f6f,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-12 13:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
60629547-83e2-477a-9ba4-a17293d04219,1273cc86-a676-47cf-a864-893768d85bae,2017-11-12 13:48:00.0,3141_clwa_1422
60fb33d8-3c98-405f-827f-8e0432186242,b5db8633-4086-4e10-9c51-c341e02a8be2,2017-11-12 13:48:00.0,3141_clwa_1422
67f094d1-9045-495e-ad54-470f82df0dd5,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-12 13:48:00.0,3141_clwa_1422
6b328763-369e-452e-af1b-992cff23fb04,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-12 13:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
6ca0722b-668b-4e20-8502-0eaf2d0ea866,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-12 13:48:00.0,3145_clwa_5065
73c86c0f-e430-4f58-bc63-578e91f04a27,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-12 13:48:00.0,be45e647_f509_489b_a336_040a5da08352
769fee64-786e-4d18-9827-e43823f1ac72,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-12 13:48:00.0,3146_clwa_6217
7858db4b-57df-4b63-870a-6b1186bc6835,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-12 13:48:00.0,3146_clwa_6217
7a467dd9-df85-4d42-84dc-3bce7137514b,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-12 13:48:00.0,3141_clwb_1200
7c8e7cc6-75f0-4e80-8123-8ab4fd2ef111,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-12 13:48:00.0,3142_clwa_2231
7d817f42-6c5a-4bdd-8f10-0666609b76ee,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-12 13:48:00.0,3146_clwa_6219
8120b1dd-ed1d-419d-b643-dff385a45bfa,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-12 13:48:00.0,3145_clwa_5065
8406097c-86a5-49cc-aefd-8544644c6743,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-12 13:48:00.0,3142_clwa_2231
8addc088-979a-4373-b686-08c0fadc72fa,a705c679-4251-455c-a43a-a818d951535b,2017-11-12 13:48:00.0,be45e647_f509_489b_a336_040a5da08352
