0153d3d5-5497-4c77-a914-0d218adaf0aa,35,2017-11-12 20:12:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
0477862b-6154-45cf-a683-501f14694d8b,28,2017-11-12 20:12:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
047f8d75-483f-4237-abf7-3f3c2034607f,3,2017-11-12 20:12:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
0621a4a3-28fb-4f9c-a338-bb0799894581,46,2017-11-12 20:12:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
07ef72cc-43f1-4569-8b29-98c083e2ab46,47,2017-11-12 20:12:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
07fdbd1f-f012-4457-8cf5-5deb4802e96a,43,2017-11-12 20:12:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
0a8f8adb-0459-406e-b75b-23c8ca5acbd4,83,2017-11-12 20:12:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
0a9a6cba-a3a4-4807-97a4-8e745ab9c187,51,2017-11-12 20:12:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
0ca2c3c8-2efc-4d90-b92d-680ad1797141,49,2017-11-12 20:12:00.0,8020a608_4a46_42ce_971a_3b459defa32a
0cc4630c-124f-45ab-85a8-8bb1a96084c1,77,2017-11-12 20:12:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
0e533fe0-fcbd-48ee-9edd-c3111b625655,66,2017-11-12 20:12:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
0fba4986-652c-4fbf-853a-72bd43318010,75,2017-11-12 20:12:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
1129ae10-7b2f-4d40-b9d5-94a7b7c1ae0f,7,2017-11-12 20:12:00.0,40625c74_5002_4293_bb3f_468092679396
15408190-1684-410c-aeb7-010e8f018e9f,38,2017-11-12 20:12:00.0,d9adb796_7697_47af_880e_c03a7a313f73
1825a0e6-4407-49b9-814b-ccedac557613,97,2017-11-12 20:12:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
18444bd9-eeeb-4bb4-a38a-a93c500f8857,56,2017-11-12 20:12:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
18c60898-3bf3-44b9-a8e0-43215634d6cf,47,2017-11-12 20:12:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
190b75f6-b2b5-4f91-9fc6-5e0b2329aad6,83,2017-11-12 20:12:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
1ae93a29-7d83-4123-afe5-bf223af0b597,44,2017-11-12 20:12:00.0,0c393946_452b_4211_ab49_f43a1567e940
1b186fa6-da35-49ce-95bb-90b79124b348,96,2017-11-12 20:12:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
1b3bbcd0-6317-4534-895b-2b57ffcb239e,83,2017-11-12 20:12:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
1d86ed7c-1568-4ecf-8f40-0e0b52ac9067,50,2017-11-12 20:12:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
1f11f30a-6d84-4729-8652-f7dbb11278c5,70,2017-11-12 20:12:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
1f919c29-6898-49c7-81bd-cf1f0d3e953b,4,2017-11-12 20:12:00.0,22411cdf_0184_4764_ab25_6624e48918c9
1fc6b3ac-06c1-459b-9604-db62d4b5d6cb,6,2017-11-12 20:12:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
20db1cd9-7e8b-4468-b9d7-8f494f2821c4,40,2017-11-12 20:12:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
21c44374-2fd7-4931-aca4-862e1ac81c71,56,2017-11-12 20:12:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
22c506e6-4d6c-436b-a0a2-7971721ebc48,45,2017-11-12 20:12:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
2450152b-a3a3-4132-afad-dac1411928d9,27,2017-11-12 20:12:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
28783a8c-3d26-4dc8-a0df-763b95dd5c25,64,2017-11-12 20:12:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
2bb877d0-91c0-49d1-aa30-793ea09838ca,60,2017-11-12 20:12:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
2c4e5e32-c623-4ac8-bbaa-a014797e334f,84,2017-11-12 20:12:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
2d9d771c-e3fe-444e-ad04-bf71ce5a6a48,44,2017-11-12 20:12:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
2e535349-6dfc-4f51-8c28-1da30e530e1b,33,2017-11-12 20:12:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
30309556-2af1-41b8-913f-0f5cdc3b2cca,28,2017-11-12 20:12:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
3038ab92-4118-4bd4-b8d1-86d1622e00a5,80,2017-11-12 20:12:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
30811080-98cc-43c5-a562-5e5902970861,24,2017-11-12 20:12:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
30b5f0da-4077-48b8-8760-f564bf6e6913,28,2017-11-12 20:12:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
320fba4c-9caa-4f22-9158-bfa8620cf0b8,97,2017-11-12 20:12:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
3334275c-6bea-40d6-8fb1-951d6032a907,31,2017-11-12 20:12:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
347a1a2c-08ef-493d-be35-86746e1ee95d,11,2017-11-12 20:12:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
34c33165-86c9-47bb-b3cd-7287ac3b5216,29,2017-11-12 20:12:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
36fb863c-0b7a-4fcc-b1c7-ee0cc0734563,1,2017-11-12 20:12:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
388f12cf-96e2-4a21-9743-c313d51c96e7,18,2017-11-12 20:12:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
