007ddcc4-fc8d-4817-8a82-8ce6eee991c4,7dac1cdc_6620_4c36_abd4_2282c63ed061,5072,2017-11-12 13:42:00.0,vSensor1
025c31eb-7479-4e05-8b3e-396605b5a07a,db15e2bf_3c62_4126_836e_6f1ea8449671,1600,2017-11-12 13:42:00.0,vSensor1
0283f185-65c0-4b67-99c2-7275230838f5,5c31f59c_5496_4195_b535_f6af7af535f6,2002,2017-11-12 13:42:00.0,vSensor1
047141b1-b230-4066-aaa5-0e6936c920e8,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,6013,2017-11-12 13:42:00.0,vSensor1
05ce81c3-7ab7-4202-a664-c5c4f0e42d78,13e39ba8_3898_441f_973f_bc35720273ca,6062,2017-11-12 13:42:00.0,vSensor1
0664ed72-df61-48bc-8959-6d6f2611a43f,96fda825_8511_442d_978e_ca6033667256,4068,2017-11-12 13:42:00.0,vSensor1
08bf470c-3f0e-4607-b020-0a867ba92921,66a68cdb_6d23_48b2_9a39_0186af58ed55,4011,2017-11-12 13:42:00.0,vSensor1
0983009d-7cc4-42d3-8d9b-8013cf252646,348b0dec_2005_44a8_8400_3c0a82fe5e67,4100_6,2017-11-12 13:42:00.0,vSensor1
0a04a319-1bc3-468e-a412-1c8435619933,ce02cee3_c00a_46b9_8af3_899572d481ad,6036,2017-11-12 13:42:00.0,vSensor1
0b5fda66-1153-4e0c-9712-a41c8955cead,e82e56e3_bbb1_4230_8573_01e534a72715,2099,2017-11-12 13:42:00.0,vSensor1
0e8dc348-696d-4cbe-87d7-cc68fea0e45b,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,5065,2017-11-12 13:42:00.0,vSensor1
0f637715-f393-4ddf-bc56-1e7ffe60fdbf,2fa1ab75_6184_428d_b953_6e1705351451,2058,2017-11-12 13:42:00.0,vSensor1
10924208-3cf7-442e-bb7f-08ccb0bfda1f,7a7c24f0_edeb_4b90_a771_4edfd114af25,6051,2017-11-12 13:42:00.0,vSensor1
121f137c-5fd3-483b-ac0e-c1b634c37c61,540cee95_e543_4e49_9809_ee6fb1e958fc,5211,2017-11-12 13:42:00.0,vSensor1
1376a05e-44f7-4d21-990c-9635c966c6d9,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,6210,2017-11-12 13:42:00.0,vSensor1
1bb7f707-952b-4777-9e3b-cad9c0619abe,26cb3e01_df84_4dff_98b2_b162539f19a1,2100_7,2017-11-12 13:42:00.0,vSensor1
20fc950c-7d0b-4769-a9d9-d59ae8032b4d,525b8f21_4762_468b_ad60_982a3c045da5,5084,2017-11-12 13:42:00.0,vSensor1
2281fd11-95b1-4027-b33b-c7a5a8eaae9e,b065393f_0294_443b_930b_74d074b9d25b,6036,2017-11-12 13:42:00.0,vSensor1
29f39081-ac26-4b2d-bda7-f53dfeaedda6,0c9d1540_b0c0_4186_a411_609e74a36674,3076,2017-11-12 13:42:00.0,vSensor1
2a8235fa-1fee-46ab-a014-45ca4ec09904,e044242d_bcb4_4f52_8bf8_6428ae7bd108,2082,2017-11-12 13:42:00.0,vSensor1
30fcfa99-5435-4faf-8d72-a2aa418a2225,a8011a37_af7f_4d27_b40f_1877be2d01b0,3038,2017-11-12 13:42:00.0,vSensor1
3436d793-101d-40b1-851e-51ab6349557c,user9,2100_1,2017-11-12 13:42:00.0,vSensor1
3503160b-6985-4e3c-8452-e4b4dada5912,880291ef_04b6_4178_9b8e_a9d81643a824,6039,2017-11-12 13:42:00.0,vSensor1
37dd8294-6e3f-43f7-8697-953822018e00,b2b8deed_4692_420f_97a4_c1da7a33c662,2082,2017-11-12 13:42:00.0,vSensor1
38e77620-3bd8-4931-96dc-cd1c63ef66ab,83535eb6_18fa_4dc3_bd28_054711659b74,3032,2017-11-12 13:42:00.0,vSensor1
3926954b-b9b2-4a66-8df9-0346904d0ce3,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,6052,2017-11-12 13:42:00.0,vSensor1
392ea2e2-6e0c-4a10-8d0f-720d97a9fc84,d98bc456_1783_4764_bcb6_16ef2e4cac75,3216,2017-11-12 13:42:00.0,vSensor1
3970553c-54d8-4a36-8d6f-3b4474ffed78,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,5100_7,2017-11-12 13:42:00.0,vSensor1
3a996c75-2569-4c04-ab0a-9d5369fcaa5f,38db9088_3f45_4c8a_8048_82c4868a8e37,6046,2017-11-12 13:42:00.0,vSensor1
3af56123-3fc3-45f7-b660-b548db7d8e65,f3aa8253_d917_4a97_8fd6_48308cd4667e,1427,2017-11-12 13:42:00.0,vSensor1
3d00654f-2b9a-45d5-bccf-5b50126e2e10,8750893e_3d61_4f16_b859_aaee89c42033,2084,2017-11-12 13:42:00.0,vSensor1
47ab7f65-c892-4843-a612-659016141764,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,2100_4,2017-11-12 13:42:00.0,vSensor1
49ac8018-cda9-46db-a97a-1e91cb62751d,4062a908_a480_4fc2_90ff_717b7929e5ea,1100,2017-11-12 13:42:00.0,vSensor1
4b624110-41f9-4302-95d4-12189a2ba2f4,5ca7b4b5_3458_4aba_b7c6_758d595db987,5100_10,2017-11-12 13:42:00.0,vSensor1
4cb680a6-241a-4b24-bfd6-e0e31e884313,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,3099,2017-11-12 13:42:00.0,vSensor1
50f8e854-bda3-4a62-af50-05a74e6ea044,166ffc5f_8380_4344_9075_57c192294637,2069,2017-11-12 13:42:00.0,vSensor1
525a5a20-f521-4632-af6c-54e92d45c7af,726eabb6_7236_48a2_97fc_966481a2302d,4011,2017-11-12 13:42:00.0,vSensor1
5b4b433d-4490-4e6a-8b14-23260512aae1,4d685aad_9b75_4bd3_a924_dd329a4d6121,2202,2017-11-12 13:42:00.0,vSensor1
5b66f475-3115-42a4-8b19-57fa68f76130,f20013ef_6be4_463e_b166_aac3887772c2,5211,2017-11-12 13:42:00.0,vSensor1
5cd9336c-7d8d-4340-9397-3d8ca9975101,843fe518_c35d_482e_9192_435f5c85584b,2004,2017-11-12 13:42:00.0,vSensor1
5f1f7fce-2c89-4f11-af6d-7a8c475fb719,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,4100_7,2017-11-12 13:42:00.0,vSensor1
612eaa09-dca9-4080-ae12-d59381a29ba9,723d060f_277d_47d9_92ea_b421b89303be,5074,2017-11-12 13:42:00.0,vSensor1
61a54b64-0942-4099-a165-ac9d0e26a29a,a5e84703_b041_4b01_9409_912bdd392a9a,2228,2017-11-12 13:42:00.0,vSensor1
62850239-0765-4d2b-876f-d362942ae1c3,b48fc933_29c4_4b7e_9a32_57b0984d4c53,2100_2,2017-11-12 13:42:00.0,vSensor1
639a7169-5b03-4bd8-a6ce-c5b4b797e7eb,5247171c_3cd2_446d_8560_8daacb2f5317,6082,2017-11-12 13:42:00.0,vSensor1
63a2d92f-919c-4e4f-828e-0bfd77bf2a2b,0341ba46_2946_49ef_9333_9ae418a2d8d6,4062,2017-11-12 13:42:00.0,vSensor1
68ccd3cf-fb36-4a75-a251-736ad89b6af2,972480af_b6a1_4ae1_ab7c_ece35146cc71,2216,2017-11-12 13:42:00.0,vSensor1
6987e6d9-4625-4394-9d4c-dc1af47028df,c4dd245b_57bc_4103_be79_bb9507daa405,3059,2017-11-12 13:42:00.0,vSensor1
69a2de55-9efa-46e0-b98c-35115516cf28,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,3056,2017-11-12 13:42:00.0,vSensor1
6a2c3663-fea5-461b-b1a0-5d0c549a78c4,ce8f346c_17b2_4282_b585_deb725a3991e,1425,2017-11-12 13:42:00.0,vSensor1
6cc269eb-8a66-4973-9f02-231ed59b8c6a,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4216,2017-11-12 13:42:00.0,vSensor1
70a704ec-a8b9-46ad-880c-4c689402b17f,45945ffe_f271_4cea_a236_f592d48bb62b,4074,2017-11-12 13:42:00.0,vSensor1
