00b1a85b-ba86-46cd-94b9-08173787fceb,4092,64,2017-11-12 20:00:00.0,vSensor2
02a27d1a-8791-4451-9d65-991795f207a0,3056,75,2017-11-12 20:00:00.0,vSensor2
0378968e-a90a-4c99-9405-34c2f0ad6c35,2026,7,2017-11-12 20:00:00.0,vSensor2
04754531-d665-4cea-8663-25290e11a7ea,5002,63,2017-11-12 20:00:00.0,vSensor2
05b1faa2-872a-4f24-a6d9-7ed803553215,4232,77,2017-11-12 20:00:00.0,vSensor2
05bb3344-fa85-409b-a6aa-96bb5c854c9e,5202,96,2017-11-12 20:00:00.0,vSensor2
063e917e-ff14-435e-ac96-aa4c98c4b81d,4039,71,2017-11-12 20:00:00.0,vSensor2
065b6b32-3d49-4f60-87a7-b0b65f276230,5099,92,2017-11-12 20:00:00.0,vSensor2
0778b2b9-4ec8-485c-b282-0f8a1e3594a4,5226,8,2017-11-12 20:00:00.0,vSensor2
08bcda1a-f089-4f2a-bbe2-b73c94ffe70b,2100_5,9,2017-11-12 20:00:00.0,vSensor2
0926abcb-ea9e-4109-a7b5-df957dc0dc1b,3206,78,2017-11-12 20:00:00.0,vSensor2
0a5b6fe6-9f94-4753-b94f-4331d122776f,2086,26,2017-11-12 20:00:00.0,vSensor2
0a9a97a8-b1d9-4434-9a8c-5f9eb18b8449,3064,9,2017-11-12 20:00:00.0,vSensor2
0b384297-b3c6-4c6a-84d3-8ac485af06d1,4088,51,2017-11-12 20:00:00.0,vSensor2
0bf75342-98b7-442c-b25a-a4e740d185ce,1100,63,2017-11-12 20:00:00.0,vSensor2
0de7c8ef-5542-4e8d-b8b4-8d74df5352db,4028,6,2017-11-12 20:00:00.0,vSensor2
0eef3486-e5b3-46bb-9bed-01038fd6e1f1,3013,28,2017-11-12 20:00:00.0,vSensor2
0f321bb0-ebe7-4f1c-b13d-d63a1c397710,2029,70,2017-11-12 20:00:00.0,vSensor2
0f61572e-6efc-454c-a7f4-2aba2f084163,4058,8,2017-11-12 20:00:00.0,vSensor2
110337b4-b722-4bd3-a15f-9febb3b16188,4054,82,2017-11-12 20:00:00.0,vSensor2
13a6b4f4-b3fd-4e05-89da-71038c45263e,2051,64,2017-11-12 20:00:00.0,vSensor2
144573cf-0e3a-4602-bcc3-3aa8999de6ef,2082,48,2017-11-12 20:00:00.0,vSensor2
17161a53-6f11-464a-8e2b-883efed0973e,6084,69,2017-11-12 20:00:00.0,vSensor2
17e59b6e-6d0d-46c2-ac78-6bad1d2fb23a,5082,84,2017-11-12 20:00:00.0,vSensor2
19b81ab4-a755-4d32-b896-8214a0acb9c4,2061,71,2017-11-12 20:00:00.0,vSensor2
19ee4748-1f95-4f22-95c1-402bbac009fb,3222,78,2017-11-12 20:00:00.0,vSensor2
1a790bd3-1937-4d9d-9874-cfe57ca51a03,4219,37,2017-11-12 20:00:00.0,vSensor2
1d4f75dd-e6e3-4506-9467-3e3b2b8ded3f,3224,100,2017-11-12 20:00:00.0,vSensor2
1d5806de-c616-48d6-813a-443154d04d91,5219,7,2017-11-12 20:00:00.0,vSensor2
1e57a9c4-eecf-4bb8-9dca-7bce1790ba6c,3032,99,2017-11-12 20:00:00.0,vSensor2
1fee7044-e91e-4916-a9a8-020a3fd3bd11,4206,58,2017-11-12 20:00:00.0,vSensor2
2021a3ec-9bad-4f97-91b3-71d7f9f9f6b9,2214,17,2017-11-12 20:00:00.0,vSensor2
20aba3b2-7d2f-4b3f-85fc-eb7f5558111e,1434,26,2017-11-12 20:00:00.0,vSensor2
20da307a-5a6d-450a-ba17-10795216236b,5013,45,2017-11-12 20:00:00.0,vSensor2
21cbab59-3ec5-4f42-a25c-2a2534710d8e,6049,49,2017-11-12 20:00:00.0,vSensor2
221bc0d7-0833-4aa7-b973-7b09d94f6847,5088,38,2017-11-12 20:00:00.0,vSensor2
23300007-a404-4e17-8baf-77731f0ca0d3,1200,61,2017-11-12 20:00:00.0,vSensor2
238add08-7b0e-410b-9da4-632c0a7b2234,2008,43,2017-11-12 20:00:00.0,vSensor2
23a4849a-5199-42eb-b446-51bbf2f14260,3100_7,74,2017-11-12 20:00:00.0,vSensor2
23beb5dc-5cf3-48f7-a281-b91158c728c9,6215,43,2017-11-12 20:00:00.0,vSensor2
241361c3-7ee4-4be6-bde1-ddd25ed1ff48,2234,74,2017-11-12 20:00:00.0,vSensor2
252c8f69-1fbd-40a1-8fe2-a44b82938b72,5204,58,2017-11-12 20:00:00.0,vSensor2
25a8f680-aa13-4f63-ba79-8a18a807f071,5086,58,2017-11-12 20:00:00.0,vSensor2
25b55d01-7c86-413a-90c5-a57829a1a2a7,5081,35,2017-11-12 20:00:00.0,vSensor2
265b6027-3fbb-4127-818f-ab718c3d922b,1429,43,2017-11-12 20:00:00.0,vSensor2
26fe00ed-bc28-43b5-89df-772a2af5a03d,3074,53,2017-11-12 20:00:00.0,vSensor2
288cb3b1-966b-4238-9fb8-7a3aa2d784f8,2100_9,21,2017-11-12 20:00:00.0,vSensor2
28d6f0ba-220b-4543-8ae5-a658430de0ce,5228,96,2017-11-12 20:00:00.0,vSensor2
2944fa99-035e-49a7-9c38-eb6678315636,3004,39,2017-11-12 20:00:00.0,vSensor2
2991c3aa-ca8c-44d6-b9bb-19faf2c1f47a,2092,66,2017-11-12 20:00:00.0,vSensor2
29f8b751-36e3-4f82-b103-1c6f1457d42d,5221,13,2017-11-12 20:00:00.0,vSensor2
2a2d42a8-f692-4b61-a6af-a73336869929,3048,77,2017-11-12 20:00:00.0,vSensor2
2a6dd3f0-d857-42e0-ad75-597b06c2774b,5208,86,2017-11-12 20:00:00.0,vSensor2
2a8d6ba0-2947-462b-a033-205d80a74011,6032,10,2017-11-12 20:00:00.0,vSensor2
2c5cf027-fa23-4b01-a66e-5746dd717c66,4064,46,2017-11-12 20:00:00.0,vSensor2
2d37f81e-a305-4449-b741-b68542893ed3,4209,90,2017-11-12 20:00:00.0,vSensor2
2d9d0714-4a0e-472f-8342-24edcf68ea50,1431,37,2017-11-12 20:00:00.0,vSensor2
2da29c77-08dc-4731-b215-f0a42d803ba8,5100_3,33,2017-11-12 20:00:00.0,vSensor2
2e21d87b-ceee-47a0-b451-72cd7a0bceca,3234,25,2017-11-12 20:00:00.0,vSensor2
2ec9b1d0-f1b5-4739-bd3f-3a56f7d669bb,2068,46,2017-11-12 20:00:00.0,vSensor2
2f8a32d9-839b-4919-a9fc-96c58e4d4f7b,3039,26,2017-11-12 20:00:00.0,vSensor2
2fa14f6d-9a6c-4b1b-8363-27aa91fd99a0,5074,97,2017-11-12 20:00:00.0,vSensor2
30c284a1-ac12-4c53-9162-4085ecff2dd3,4243,48,2017-11-12 20:00:00.0,vSensor2
314c9a0f-6dfd-4762-ac9d-fc2684299bce,5056,94,2017-11-12 20:00:00.0,vSensor2
317ecbcb-3c97-4678-b3fb-8dc6b33d7865,6066,42,2017-11-12 20:00:00.0,vSensor2
3183beee-6181-463d-90e7-c2d7a872805f,6034,50,2017-11-12 20:00:00.0,vSensor2
31b215ab-f2c4-4455-bbbf-2e0ff8a55f5d,2058,36,2017-11-12 20:00:00.0,vSensor2
31e7df97-9efa-4f3b-a2ec-8639d151f02e,2013,58,2017-11-12 20:00:00.0,vSensor2
322a0609-aad7-467a-b537-49eb01905aca,5066,19,2017-11-12 20:00:00.0,vSensor2
329f9db7-8eec-412e-80ef-748b490f61ad,3042,1,2017-11-12 20:00:00.0,vSensor2
3355e899-cb46-4bb4-8079-3fcd1ecce28a,3226,74,2017-11-12 20:00:00.0,vSensor2
33b7053b-9b3b-4b57-afac-a0e081fad6a1,3228,7,2017-11-12 20:00:00.0,vSensor2
3402f4af-a76c-4755-a25c-29368ab046dc,2069,63,2017-11-12 20:00:00.0,vSensor2
340599f1-72c5-48f4-8346-12578c8d1a6d,2064,7,2017-11-12 20:00:00.0,vSensor2
34d07488-10ab-43d5-a45e-f751a0e24c98,6076,51,2017-11-12 20:00:00.0,vSensor2
358dc3fd-f9df-48c0-8f64-3a1908fbd148,5044,75,2017-11-12 20:00:00.0,vSensor2
363d2ea4-1da1-4342-bad0-5d78d98ca5c3,3100_5,69,2017-11-12 20:00:00.0,vSensor2
3771b7fc-24c7-41c5-82df-271390d6892d,6082,10,2017-11-12 20:00:00.0,vSensor2
37939547-8d96-4baa-963d-9a82044f2b11,2243,94,2017-11-12 20:00:00.0,vSensor2
37dd1790-9f0f-4649-ada6-52ff66c75cfe,4226,84,2017-11-12 20:00:00.0,vSensor2
37ed9656-5818-4e56-bc11-785516949825,2062,89,2017-11-12 20:00:00.0,vSensor2
38cab41d-2f75-4221-adff-8f729e681da9,2100_1,62,2017-11-12 20:00:00.0,vSensor2
39576087-b74e-49f0-a494-4b12dbbf9663,2100_7,74,2017-11-12 20:00:00.0,vSensor2
3a92c5f4-a45f-4ffc-8e24-0f0f59c6cb8e,5032,45,2017-11-12 20:00:00.0,vSensor2
3b71c62f-09b3-4cf6-a259-ac27e3d01a13,3038,40,2017-11-12 20:00:00.0,vSensor2
3b9778cd-4756-4776-8173-d3571a3ed6aa,3028,54,2017-11-12 20:00:00.0,vSensor2
3bdca493-45b1-4cc5-8653-4c3e8a7d211b,2202,99,2017-11-12 20:00:00.0,vSensor2
3c4a486d-4143-4e0a-8342-2b7e85c49a7f,5054,45,2017-11-12 20:00:00.0,vSensor2
3cd5758a-bcd6-4fff-9964-0d5a04bf21f2,3241,94,2017-11-12 20:00:00.0,vSensor2
3cf74263-53dd-44fd-a87e-5336937447ec,6092,15,2017-11-12 20:00:00.0,vSensor2
3e318af7-f530-461e-8f3f-d6baef0aa4c2,4019,73,2017-11-12 20:00:00.0,vSensor2
3e7433d1-e5a4-44de-97a9-f5d9c4c3abec,3044,85,2017-11-12 20:00:00.0,vSensor2
4025acc9-9d9c-414d-995c-cb0c3deb2b92,4100_10,71,2017-11-12 20:00:00.0,vSensor2
4100010b-7064-4725-8104-eddc6385b458,3051,87,2017-11-12 20:00:00.0,vSensor2
4147220d-aaeb-401a-b07f-bd0f86ae961d,4222,72,2017-11-12 20:00:00.0,vSensor2
41542a3b-2179-4c3d-91ab-6a55f440ab50,6210,53,2017-11-12 20:00:00.0,vSensor2
441b0edf-c14e-46a1-ac5b-ad1fd5bb6806,4032,16,2017-11-12 20:00:00.0,vSensor2
4494f477-7490-4b78-9559-f2714aa9376b,5038,14,2017-11-12 20:00:00.0,vSensor2
45b399db-6d49-4313-89cb-09519d6433e7,2076,46,2017-11-12 20:00:00.0,vSensor2
465b2077-f3af-4610-9079-debb12f123b0,6028,43,2017-11-12 20:00:00.0,vSensor2
47887f53-1282-4968-b96c-905737452066,1425,90,2017-11-12 20:00:00.0,vSensor2
47e100f8-82a6-400a-95b1-9a2d5117e559,6132,16,2017-11-12 20:00:00.0,vSensor2
4b203c78-62aa-4273-b7fe-5dde9c6840ba,3243,43,2017-11-12 20:00:00.0,vSensor2
4ccc3898-a7f9-42e9-99d5-dbac666be35a,5026,22,2017-11-12 20:00:00.0,vSensor2
4dd658f5-1015-4de4-861d-38a1237bf5ce,4082,1,2017-11-12 20:00:00.0,vSensor2
4f9bcdee-4b06-4387-b78d-5157099e8c8f,4074,28,2017-11-12 20:00:00.0,vSensor2
504fdb40-8864-4b06-b128-2d074a8133e3,1500,13,2017-11-12 20:00:00.0,vSensor2
50e1cbd8-bc5c-46f3-accb-b364f2aba158,5069,85,2017-11-12 20:00:00.0,vSensor2
5112d336-42f8-40a4-a3f6-641fa7a3db5a,5100_7,92,2017-11-12 20:00:00.0,vSensor2
513d492f-526f-4b0a-aca7-abe391f10a28,5039,64,2017-11-12 20:00:00.0,vSensor2
51c8e4f6-35c9-4bdb-b5eb-7ea7af7f0995,6029,90,2017-11-12 20:00:00.0,vSensor2
51dfca6d-1ec3-4ff1-a981-99cd4fabf726,4081,25,2017-11-12 20:00:00.0,vSensor2
5295b40e-33ef-445e-8f19-3d29f951a88c,5216,2,2017-11-12 20:00:00.0,vSensor2
52bc40bc-58d5-4ec9-9f28-06d54840d260,6046,23,2017-11-12 20:00:00.0,vSensor2
54500bc9-2c5b-4620-9c04-fd8c30a8b227,5065,75,2017-11-12 20:00:00.0,vSensor2
546313de-1535-4efc-b5c2-f1401a3913b2,6024,78,2017-11-12 20:00:00.0,vSensor2
55361a8d-8648-4cae-9306-0eee181140ee,5206,24,2017-11-12 20:00:00.0,vSensor2
55585fad-adf6-454c-9e8d-6fea832e1614,6064,80,2017-11-12 20:00:00.0,vSensor2
5638434c-a1bf-4e4f-b962-535ebcc6d5bf,3068,73,2017-11-12 20:00:00.0,vSensor2
56fef71f-6f84-4b35-b33c-5858fe6fca12,2054,78,2017-11-12 20:00:00.0,vSensor2
57490ad3-a8aa-49f4-94a1-97de0f7a8d31,4214,74,2017-11-12 20:00:00.0,vSensor2
57648e78-c3ce-43bd-ac73-ffbdf76e19c0,6048,57,2017-11-12 20:00:00.0,vSensor2
584583ed-f7f0-4d46-8037-393385f9d6ee,4221,37,2017-11-12 20:00:00.0,vSensor2
5a5413f4-1e84-4e8c-88e6-056b97b16760,3066,77,2017-11-12 20:00:00.0,vSensor2
5a9f17b3-984f-417d-b228-22bd1112aa08,2048,90,2017-11-12 20:00:00.0,vSensor2
5b3b3de5-cb05-4af2-932c-a660a94edb33,3076,61,2017-11-12 20:00:00.0,vSensor2
5b534a53-155b-493d-833e-a1abd3a920e0,4234,96,2017-11-12 20:00:00.0,vSensor2
5ccff424-4c8d-4d86-a395-c40526356396,6088,1,2017-11-12 20:00:00.0,vSensor2
5e2bb5d7-b507-4621-9894-7190979c86a5,2072,78,2017-11-12 20:00:00.0,vSensor2
5e99c612-cc9e-44bc-93fb-e4f123148c3a,4231,44,2017-11-12 20:00:00.0,vSensor2
5f81d79b-777e-44ae-8626-a9c8d5165318,6086,23,2017-11-12 20:00:00.0,vSensor2
603084ca-c6de-4603-82c2-8ece8ef153f8,4089,26,2017-11-12 20:00:00.0,vSensor2
6167ae13-2a2f-4c27-804a-6e5a44048b8a,3061,68,2017-11-12 20:00:00.0,vSensor2
