00355805-7879-45c7-862f-90c2dbeac1b1,5086,91,2017-11-12 03:51:00.0,vSensor2
011dddc7-3bee-482f-8576-28d35fdaca98,4204,36,2017-11-12 03:51:00.0,vSensor2
01cf3827-25d6-4ed2-b7f3-29dc8da7e885,3100_1,43,2017-11-12 03:51:00.0,vSensor2
01f24a9e-c8c6-4c54-8502-0dfd975be809,1500,80,2017-11-12 03:51:00.0,vSensor2
0215a522-295f-49bf-a5ff-bd81a6e81196,2038,2,2017-11-12 03:51:00.0,vSensor2
022105c6-fb3e-440b-8c24-b0343dbd7be7,3072,100,2017-11-12 03:51:00.0,vSensor2
02bfa6a4-70ea-49a4-8ec3-0410d409ba1f,2011,77,2017-11-12 03:51:00.0,vSensor2
032e32c5-76be-47a0-9ecf-e89781a1761a,2062,96,2017-11-12 03:51:00.0,vSensor2
040769c7-bd89-4407-b98b-6ebd63054266,6211,58,2017-11-12 03:51:00.0,vSensor2
040d8628-84b4-4d11-8834-ea8d9f61e060,3099,47,2017-11-12 03:51:00.0,vSensor2
052f34a9-c945-46d5-aeab-6f6ffb7813c6,6036,82,2017-11-12 03:51:00.0,vSensor2
079ab64f-a291-4d70-9093-a3afba9786cb,2051,62,2017-11-12 03:51:00.0,vSensor2
080e4632-6852-49fe-ba88-37b160a3c82f,5099,49,2017-11-12 03:51:00.0,vSensor2
0856906e-f023-4697-9443-cec2e4ed0ae1,4100_1,88,2017-11-12 03:51:00.0,vSensor2
09faa4b8-57da-459b-8bfc-0ce25d6211d7,6082,83,2017-11-12 03:51:00.0,vSensor2
0c567e84-33f8-46d1-9cf0-5810c463473a,3243,87,2017-11-12 03:51:00.0,vSensor2
0d5a3aeb-12f3-4c92-a45c-ecdfdd4a578c,2044,10,2017-11-12 03:51:00.0,vSensor2
0d9de8fa-0b5b-4f5c-96c9-5a9d5ca4dfe6,2221,71,2017-11-12 03:51:00.0,vSensor2
0dcdd8e4-5c54-44e5-9591-bb1c0eea9223,3100_9,95,2017-11-12 03:51:00.0,vSensor2
0e605cd0-12d3-4e74-9695-dcd28290937c,4008,62,2017-11-12 03:51:00.0,vSensor2
0f4da23e-b1cb-4dac-9f7b-7dac398b3ee2,4100_6,75,2017-11-12 03:51:00.0,vSensor2
0f6718d4-2505-4551-bda7-d8d197444261,3042,51,2017-11-12 03:51:00.0,vSensor2
0f9adafd-42ea-46cb-9110-1d467a941963,3032,37,2017-11-12 03:51:00.0,vSensor2
1165f10c-c321-443a-81b1-cc393efc02f7,3004,28,2017-11-12 03:51:00.0,vSensor2
1192deb7-ffa6-4240-a52f-d84e080f40e4,2088,42,2017-11-12 03:51:00.0,vSensor2
12114d55-c9bc-4830-8f06-56de971c60b9,4100_8,53,2017-11-12 03:51:00.0,vSensor2
127d4408-bdf1-48ad-9718-f64e143bbfc2,4092,23,2017-11-12 03:51:00.0,vSensor2
130b5e6a-0f65-4af2-8f6c-2af67ef72d9b,3206,64,2017-11-12 03:51:00.0,vSensor2
134314f7-5553-42e0-b71b-c17654f0cde6,6062,38,2017-11-12 03:51:00.0,vSensor2
135d281a-99db-4ad3-bdfa-f5330b294646,4004,54,2017-11-12 03:51:00.0,vSensor2
13865924-f6a5-4e5d-bf04-c75de66edf9a,4216,98,2017-11-12 03:51:00.0,vSensor2
1450fb2d-a206-47f2-a325-9cbe1370b3ca,5100_10,31,2017-11-12 03:51:00.0,vSensor2
14579c77-599f-4b7c-8a03-3c3f88ea97fe,3044,39,2017-11-12 03:51:00.0,vSensor2
14fababe-81ae-4b9f-8961-befbfdd27024,5221,44,2017-11-12 03:51:00.0,vSensor2
16edf678-efff-4399-8db8-85e79067cf07,4038,52,2017-11-12 03:51:00.0,vSensor2
170c247b-f4f1-46f3-8e4e-165e1f9a3233,4013,100,2017-11-12 03:51:00.0,vSensor2
19856a36-75f9-45b8-bce3-5866db545709,2206,29,2017-11-12 03:51:00.0,vSensor2
1b1180e7-041c-45df-8afb-f9103508f7a9,3100_10,55,2017-11-12 03:51:00.0,vSensor2
1baaf716-39f6-49e0-ab11-95de9c763e93,2099,88,2017-11-12 03:51:00.0,vSensor2
1d4e8e87-a231-49d2-b7c0-e04534620aa1,5032,42,2017-11-12 03:51:00.0,vSensor2
1d962147-46ea-4544-af1b-3f74658408c2,2042,42,2017-11-12 03:51:00.0,vSensor2
1dd80118-fdfb-4111-a76e-7cbc814c067a,2243,94,2017-11-12 03:51:00.0,vSensor2
1ddc2be8-0c91-4fbf-93ca-d7e778f1a233,4222,8,2017-11-12 03:51:00.0,vSensor2
1e54c8d8-ec4a-4fb0-bf9c-5107e0efdac6,3091,76,2017-11-12 03:51:00.0,vSensor2
1fb76edf-578e-4441-a0f1-7efebb0666ea,5204,22,2017-11-12 03:51:00.0,vSensor2
20c7a4b5-b579-46b7-986f-64644a023142,5232,3,2017-11-12 03:51:00.0,vSensor2
20d15ebd-5e50-476a-a9f0-325b65e876da,5222,77,2017-11-12 03:51:00.0,vSensor2
20eeb86e-c863-43b7-8da9-91556d2e389d,4039,72,2017-11-12 03:51:00.0,vSensor2
22186804-027c-4e2b-aba2-55b025b9665b,2219,81,2017-11-12 03:51:00.0,vSensor2
2550c642-a65e-468f-843f-66a43ef9356e,5089,74,2017-11-12 03:51:00.0,vSensor2
2557e18e-c2b4-456f-95ab-a464fd13ba03,5002,94,2017-11-12 03:51:00.0,vSensor2
25aeb2a9-413c-4e3a-a6e9-282c985f6fd9,6076,28,2017-11-12 03:51:00.0,vSensor2
25ed6a28-e1db-4a7a-8ab9-1c5843e90d6f,3224,94,2017-11-12 03:51:00.0,vSensor2
27d384f1-be9d-47b8-a1c7-c1308e1d5b45,5061,28,2017-11-12 03:51:00.0,vSensor2
287a9b05-f1c5-4924-9d99-c0dd70b1fa56,4056,60,2017-11-12 03:51:00.0,vSensor2
2895f2bd-00b0-4365-ac2a-34875ab381d8,4066,15,2017-11-12 03:51:00.0,vSensor2
2990d25d-67ea-49ab-a090-f11903a90192,4219,54,2017-11-12 03:51:00.0,vSensor2
2a967fe9-97bd-433a-b6f7-b1427fe6c459,3029,86,2017-11-12 03:51:00.0,vSensor2
2bf2259d-8146-40cf-beed-d762332664b6,5044,62,2017-11-12 03:51:00.0,vSensor2
2d7cae15-93be-41c6-815b-52a9f26426e7,3226,34,2017-11-12 03:51:00.0,vSensor2
2d91b2fe-13d3-42e9-9c13-7894739fcfbf,4029,39,2017-11-12 03:51:00.0,vSensor2
2e6f929a-aaff-492e-b75a-e3d5729ab66a,4099,75,2017-11-12 03:51:00.0,vSensor2
2e84d485-3b39-4237-8207-dc6f30b7bde5,5038,55,2017-11-12 03:51:00.0,vSensor2
3053397e-1600-46c6-9c72-236a629b6f46,2032,2,2017-11-12 03:51:00.0,vSensor2
