0255729c-ffa8-475e-81fb-a8ceb174dcf9,4950722a_8d17_411a_82c9_1725a163e8c9,2011,2017-11-12 08:30:00.0,vSensor1
0291bc54-e15e-4505-9d8a-fc0c0e025c9f,3b3e56be_8f13_42e6_938a_4be337041702,3100_8,2017-11-12 08:30:00.0,vSensor1
08548126-7195-47b6-82f5-b19087a13d45,a99f5369_3988_4972_a152_e66ede06b6ad,4099,2017-11-12 08:30:00.0,vSensor1
08a95682-0213-424e-8f3e-fe31552faf7a,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,3232,2017-11-12 08:30:00.0,vSensor1
0a72d7b2-e1f0-4b2b-8c8c-7ba9a76773c5,3d3715f2_3fec_488b_a393_7f266cacd419,5042,2017-11-12 08:30:00.0,vSensor1
0ceedc9c-7f61-429c-8435-3b8be72f9e3e,58ea4308_cc9d_480b_9341_7733f0d84b3a,4013,2017-11-12 08:30:00.0,vSensor1
0d27c5b8-14b2-4127-bb76-ab9fe1cc00e4,bf293432_d1bb_4b30_9846_d19b65d9f701,4100_6,2017-11-12 08:30:00.0,vSensor1
0da59b60-1af6-4cd3-b9dd-61232b79c5c8,bd3d7285_14aa_46ff_869e_41e51541d68e,4059,2017-11-12 08:30:00.0,vSensor1
0f13ac67-de1c-4966-9dbe-ecf9da6a9275,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,4048,2017-11-12 08:30:00.0,vSensor1
128de06a-d74e-47f2-bc3b-f8de55cd11ce,55289c4d_5f89_4e78_90dc_e47920c41775,6218,2017-11-12 08:30:00.0,vSensor1
13323ce9-b298-4202-991a-1db257abc61b,13c6d76c_25f6_4de5_9ac5_b45124d988f7,5100_10,2017-11-12 08:30:00.0,vSensor1
1355673e-0e80-4741-b3b6-4fd0f3c795eb,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,3069,2017-11-12 08:30:00.0,vSensor1
